Turn: 1, Current Score: 29.690648, Action_id: 14, Action Contribution: 0.39574800000000004, Positive Actions: 32, Actions Above Chosen: 19, 
Turn: 2, Current Score: 29.70864, Action_id: 18, Action Contribution: 0.017992000000000008, Positive Actions: 29, Actions Above Chosen: 27, 
Turn: 3, Current Score: 30.364570999999998, Action_id: 39, Action Contribution: 0.6559309999999999, Positive Actions: 28, Actions Above Chosen: 9, 
Turn: 4, Current Score: 31.388513999999997, Action_id: 42, Action Contribution: 1.023943, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 5, Current Score: 32.541743, Action_id: 46, Action Contribution: 1.153229, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 6, Current Score: 34.059481999999996, Action_id: 43, Action Contribution: 1.517739, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 7, Current Score: 34.228317, Action_id: 51, Action Contribution: 0.16883499999999996, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 8, Current Score: 34.704125999999995, Action_id: 57, Action Contribution: 0.47580900000000004, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 9, Current Score: 35.40182899999999, Action_id: 36, Action Contribution: 0.697703, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 10, Current Score: 35.90046399999999, Action_id: 52, Action Contribution: 0.498635, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 11, Current Score: 35.953759999999996, Action_id: 59, Action Contribution: 0.05329600000000001, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 12, Current Score: 36.073288999999995, Action_id: 61, Action Contribution: 0.119529, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 13, Current Score: 36.139455, Action_id: 63, Action Contribution: 0.06616599999999995, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 14, Current Score: 36.382025, Action_id: 6, Action Contribution: 0.24257, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 15, Current Score: 37.221714999999996, Action_id: 7, Action Contribution: 0.83969, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 16, Current Score: 38.471337, Action_id: 22, Action Contribution: 1.2496220000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 17, Current Score: 38.472969, Action_id: 11, Action Contribution: 0.0016319999999999668, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 18, Current Score: 38.852399999999996, Action_id: 13, Action Contribution: 0.379431, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 19, Current Score: 39.264754999999994, Action_id: 17, Action Contribution: 0.41235499999999997, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 20, Current Score: 39.321662999999994, Action_id: 25, Action Contribution: 0.056908000000000014, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 21, Current Score: 39.44738399999999, Action_id: 29, Action Contribution: 0.12572099999999992, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 22, Current Score: 40.49866899999999, Action_id: 30, Action Contribution: 1.051285, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 23, Current Score: 40.816489999999995, Action_id: 51, Action Contribution: 0.31782099999999996, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 24, Current Score: 41.589144999999995, Action_id: 32, Action Contribution: 0.7726550000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 25, Current Score: 42.43418199999999, Action_id: 34, Action Contribution: 0.845037, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 26, Current Score: 42.722196999999994, Action_id: 10, Action Contribution: 0.288015, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 43.114050999999996, Action_id: 53, Action Contribution: 0.391854, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 43.134229, Action_id: 35, Action Contribution: 0.02017800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 43.662181999999994, Action_id: 37, Action Contribution: 0.527953, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.50895299999999, Action_id: 46, Action Contribution: -1.153229, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 31, Current Score: 43.662181999999994, Action_id: 46, Action Contribution: 1.153229, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 42.50895299999999, Action_id: 46, Action Contribution: -1.153229, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 33, Current Score: 43.662181999999994, Action_id: 46, Action Contribution: 1.153229, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 42.50895299999999, Action_id: 46, Action Contribution: -1.153229, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 35, Current Score: 43.662181999999994, Action_id: 46, Action Contribution: 1.153229, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 42.50895299999999, Action_id: 46, Action Contribution: -1.153229, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 37, Current Score: 43.662181999999994, Action_id: 46, Action Contribution: 1.153229, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 42.50895299999999, Action_id: 46, Action Contribution: -1.153229, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 39, Current Score: 43.662181999999994, Action_id: 46, Action Contribution: 1.153229, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 42.50895299999999, Action_id: 46, Action Contribution: -1.153229, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 41, Current Score: 43.662181999999994, Action_id: 46, Action Contribution: 1.153229, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 42.50895299999999, Action_id: 46, Action Contribution: -1.153229, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 43, Current Score: 43.662181999999994, Action_id: 46, Action Contribution: 1.153229, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 42.50895299999999, Action_id: 46, Action Contribution: -1.153229, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 45, Current Score: 43.662181999999994, Action_id: 46, Action Contribution: 1.153229, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 42.50895299999999, Action_id: 46, Action Contribution: -1.153229, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 47, Current Score: 43.662181999999994, Action_id: 46, Action Contribution: 1.153229, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 42.50895299999999, Action_id: 46, Action Contribution: -1.153229, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 49, Current Score: 43.662181999999994, Action_id: 46, Action Contribution: 1.153229, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 42.50895299999999, Action_id: 46, Action Contribution: -1.153229, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 51, Current Score: 43.662181999999994, Action_id: 46, Action Contribution: 1.153229, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 42.50895299999999, Action_id: 46, Action Contribution: -1.153229, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 53, Current Score: 43.662181999999994, Action_id: 46, Action Contribution: 1.153229, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 42.50895299999999, Action_id: 46, Action Contribution: -1.153229, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 55, Current Score: 43.662181999999994, Action_id: 46, Action Contribution: 1.153229, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 42.50895299999999, Action_id: 46, Action Contribution: -1.153229, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 57, Current Score: 43.662181999999994, Action_id: 46, Action Contribution: 1.153229, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 42.50895299999999, Action_id: 46, Action Contribution: -1.153229, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 59, Current Score: 43.662181999999994, Action_id: 46, Action Contribution: 1.153229, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 42.50895299999999, Action_id: 46, Action Contribution: -1.153229, Positive Actions: 0, Actions Above Chosen: 55, 
