Turn: 1, Current Score: 36.207610999999986, Action_id: 55, Action Contribution: 2.387452, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 2, Current Score: 37.652937999999985, Action_id: 47, Action Contribution: 1.445327, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.629010999999984, Action_id: 36, Action Contribution: 0.976073, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.57016499999998, Action_id: 17, Action Contribution: 0.941154, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.32162299999998, Action_id: 40, Action Contribution: 0.751458, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 6, Current Score: 41.146996999999985, Action_id: 22, Action Contribution: 0.825374, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.69700299999999, Action_id: 16, Action Contribution: 0.550006, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.19739899999999, Action_id: 11, Action Contribution: 0.5003960000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.84894299999999, Action_id: 59, Action Contribution: 0.6515440000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.28662099999999, Action_id: 2, Action Contribution: 0.437678, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.68944999999999, Action_id: 31, Action Contribution: 0.40282899999999994, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.048070999999986, Action_id: 13, Action Contribution: 0.35862099999999997, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.37895499999998, Action_id: 54, Action Contribution: 0.33088399999999996, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 14, Current Score: 44.703310999999985, Action_id: 21, Action Contribution: 0.3243560000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.016305999999986, Action_id: 24, Action Contribution: 0.3129950000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.29314999999998, Action_id: 6, Action Contribution: 0.276844, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 17, Current Score: 45.53699899999998, Action_id: 14, Action Contribution: 0.24384899999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.760728999999984, Action_id: 8, Action Contribution: 0.22372999999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 19, Current Score: 46.05092399999998, Action_id: 23, Action Contribution: 0.290195, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 20, Current Score: 46.24972399999998, Action_id: 25, Action Contribution: 0.19879999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 46.42463499999998, Action_id: 46, Action Contribution: 0.17491100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 46.54426899999998, Action_id: 38, Action Contribution: 0.11963399999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 46.83452199999998, Action_id: 9, Action Contribution: 0.2902530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 46.68809599999998, Action_id: 48, Action Contribution: -0.14642600000000006, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 25, Current Score: 46.83452199999998, Action_id: 48, Action Contribution: 0.14642600000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.68809599999998, Action_id: 48, Action Contribution: -0.14642600000000006, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 27, Current Score: 46.83452199999998, Action_id: 48, Action Contribution: 0.14642600000000006, Positive Actions: 1, Actions Above Chosen: 0, 
