Turn: 1, Current Score: 37.196453999999996, Action_id: 51, Action Contribution: 1.839944, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 2, Current Score: 39.916943999999994, Action_id: 12, Action Contribution: 2.7204900000000007, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 3, Current Score: 40.217287999999996, Action_id: 27, Action Contribution: 0.300344, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 4, Current Score: 41.066644999999994, Action_id: 35, Action Contribution: 0.849357, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 5, Current Score: 41.85796199999999, Action_id: 55, Action Contribution: 0.7913169999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 6, Current Score: 42.552477999999994, Action_id: 34, Action Contribution: 0.6945159999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 7, Current Score: 42.45635899999999, Action_id: 51, Action Contribution: -0.09611899999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.784057999999995, Action_id: 50, Action Contribution: 0.32769899999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.611979, Action_id: 13, Action Contribution: -0.17207899999999976, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.590269, Action_id: 14, Action Contribution: -0.021709999999999896, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 11, Current Score: 42.611979, Action_id: 14, Action Contribution: 0.021709999999999896, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 42.590269, Action_id: 14, Action Contribution: -0.021709999999999896, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 13, Current Score: 42.611979, Action_id: 14, Action Contribution: 0.021709999999999896, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.590269, Action_id: 14, Action Contribution: -0.021709999999999896, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 15, Current Score: 42.611979, Action_id: 14, Action Contribution: 0.021709999999999896, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.590269, Action_id: 14, Action Contribution: -0.021709999999999896, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 17, Current Score: 42.611979, Action_id: 14, Action Contribution: 0.021709999999999896, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.590269, Action_id: 14, Action Contribution: -0.021709999999999896, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 19, Current Score: 42.611979, Action_id: 14, Action Contribution: 0.021709999999999896, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.590269, Action_id: 14, Action Contribution: -0.021709999999999896, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 21, Current Score: 42.611979, Action_id: 14, Action Contribution: 0.021709999999999896, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.590269, Action_id: 14, Action Contribution: -0.021709999999999896, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 23, Current Score: 42.611979, Action_id: 14, Action Contribution: 0.021709999999999896, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.590269, Action_id: 14, Action Contribution: -0.021709999999999896, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 25, Current Score: 42.611979, Action_id: 14, Action Contribution: 0.021709999999999896, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 42.590269, Action_id: 14, Action Contribution: -0.021709999999999896, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 27, Current Score: 42.611979, Action_id: 14, Action Contribution: 0.021709999999999896, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.590269, Action_id: 14, Action Contribution: -0.021709999999999896, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 29, Current Score: 42.611979, Action_id: 14, Action Contribution: 0.021709999999999896, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.590269, Action_id: 14, Action Contribution: -0.021709999999999896, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 31, Current Score: 42.611979, Action_id: 14, Action Contribution: 0.021709999999999896, Positive Actions: 1, Actions Above Chosen: 0, 
