Turn: 1, Current Score: 14.891997, Action_id: 11, Action Contribution: 0.320628, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 2, Current Score: 15.808033, Action_id: 24, Action Contribution: 0.9160360000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 3, Current Score: 16.145415, Action_id: 12, Action Contribution: 0.33738200000000007, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 4, Current Score: 16.548197, Action_id: 27, Action Contribution: 0.402782, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 5, Current Score: 16.609769999999997, Action_id: 2, Action Contribution: 0.061573000000000044, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 6, Current Score: 17.234914999999997, Action_id: 4, Action Contribution: 0.6251450000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 7, Current Score: 17.657297999999997, Action_id: 23, Action Contribution: 0.42238300000000006, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 8, Current Score: 17.994663999999997, Action_id: 25, Action Contribution: 0.337366, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 9, Current Score: 18.095746, Action_id: 5, Action Contribution: 0.101082, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 10, Current Score: 18.192508, Action_id: 9, Action Contribution: 0.09676200000000013, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 11, Current Score: 18.381993, Action_id: 13, Action Contribution: 0.18948500000000007, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 12, Current Score: 18.955145, Action_id: 30, Action Contribution: 0.5731520000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 13, Current Score: 19.241823, Action_id: 18, Action Contribution: 0.2866779999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 14, Current Score: 19.581373, Action_id: 5, Action Contribution: 0.33955, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 15, Current Score: 19.988896999999998, Action_id: 31, Action Contribution: 0.407524, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 16, Current Score: 20.403591999999996, Action_id: 14, Action Contribution: 0.4146949999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 17, Current Score: 20.780556999999995, Action_id: 8, Action Contribution: 0.3769650000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 18, Current Score: 20.963168999999994, Action_id: 16, Action Contribution: 0.182612, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 19, Current Score: 21.420429999999993, Action_id: 18, Action Contribution: 0.45726100000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.500811999999993, Action_id: 19, Action Contribution: 0.08038200000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.544015999999992, Action_id: 22, Action Contribution: 0.04320399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.87279299999999, Action_id: 13, Action Contribution: 0.3287769999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 19.92877899999999, Action_id: 0, Action Contribution: -1.9440140000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 24, Current Score: 20.016751999999993, Action_id: 30, Action Contribution: 0.08797299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 20.447335999999993, Action_id: 5, Action Contribution: 0.43058399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 20.96009099999999, Action_id: 0, Action Contribution: 0.512755, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.53324299999999, Action_id: 30, Action Contribution: 0.5731520000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.87279299999999, Action_id: 5, Action Contribution: 0.33955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 19.92877899999999, Action_id: 0, Action Contribution: -1.9440140000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 30, Current Score: 20.016751999999993, Action_id: 30, Action Contribution: 0.08797299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 20.447335999999993, Action_id: 5, Action Contribution: 0.43058399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
