Turn: 1, Current Score: 66.45978099999998, Action_id: 68, Action Contribution: 2.5927840000000004, Positive Actions: 72, Actions Above Chosen: 0, 
Turn: 2, Current Score: 68.67440399999998, Action_id: 81, Action Contribution: 2.214623, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 3, Current Score: 70.70564099999999, Action_id: 39, Action Contribution: 2.031237, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.24109499999999, Action_id: 13, Action Contribution: 1.535454, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 5, Current Score: 73.68378899999999, Action_id: 7, Action Contribution: 1.442694, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 6, Current Score: 75.04733699999998, Action_id: 66, Action Contribution: 1.3635479999999998, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 7, Current Score: 76.25445199999999, Action_id: 4, Action Contribution: 1.2071149999999997, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 8, Current Score: 77.46081099999999, Action_id: 105, Action Contribution: 1.206359, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 9, Current Score: 78.516093, Action_id: 22, Action Contribution: 1.055282, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 10, Current Score: 79.41562499999999, Action_id: 104, Action Contribution: 0.8995320000000002, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 11, Current Score: 80.303496, Action_id: 124, Action Contribution: 0.8878710000000001, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 12, Current Score: 81.36312199999999, Action_id: 37, Action Contribution: 1.0596260000000002, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 13, Current Score: 82.22751799999999, Action_id: 111, Action Contribution: 0.8643959999999999, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 14, Current Score: 83.545628, Action_id: 58, Action Contribution: 1.31811, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 15, Current Score: 84.384878, Action_id: 94, Action Contribution: 0.83925, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 16, Current Score: 85.750019, Action_id: 70, Action Contribution: 1.365141, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 17, Current Score: 86.391775, Action_id: 118, Action Contribution: 0.641756, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 18, Current Score: 86.971198, Action_id: 54, Action Contribution: 0.579423, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 19, Current Score: 87.541411, Action_id: 59, Action Contribution: 0.5702130000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 20, Current Score: 88.51786799999999, Action_id: 3, Action Contribution: 0.9764569999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 21, Current Score: 89.237927, Action_id: 16, Action Contribution: 0.7200589999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 22, Current Score: 89.800884, Action_id: 69, Action Contribution: 0.5629569999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 23, Current Score: 90.285389, Action_id: 75, Action Contribution: 0.484505, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 24, Current Score: 90.68678799999999, Action_id: 88, Action Contribution: 0.40139900000000006, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 25, Current Score: 91.04904099999999, Action_id: 28, Action Contribution: 0.3622530000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 26, Current Score: 91.52384899999998, Action_id: 17, Action Contribution: 0.4748080000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 27, Current Score: 91.86561699999999, Action_id: 63, Action Contribution: 0.3417680000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 28, Current Score: 92.18326699999999, Action_id: 122, Action Contribution: 0.31764999999999993, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 29, Current Score: 92.53922599999999, Action_id: 116, Action Contribution: 0.355959, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 30, Current Score: 92.90412799999999, Action_id: 10, Action Contribution: 0.36490199999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 31, Current Score: 93.18683799999998, Action_id: 47, Action Contribution: 0.28271, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 32, Current Score: 93.43703899999998, Action_id: 93, Action Contribution: 0.2502010000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 93.64658899999998, Action_id: 25, Action Contribution: 0.20955000000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 93.83082299999998, Action_id: 44, Action Contribution: 0.18423400000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 94.05722899999998, Action_id: 45, Action Contribution: 0.226406, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 94.17457099999997, Action_id: 0, Action Contribution: 0.11734199999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 95.07165099999997, Action_id: 29, Action Contribution: 0.8970800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 95.39609499999997, Action_id: 33, Action Contribution: 0.32444400000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 95.56441199999998, Action_id: 74, Action Contribution: 0.16831700000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 95.71193899999997, Action_id: 31, Action Contribution: 0.14752699999999996, Positive Actions: 1, Actions Above Chosen: 0, 
