Turn: 1, Current Score: 66.68331800000001, Action_id: 93, Action Contribution: 0.9979319999999995, Positive Actions: 63, Actions Above Chosen: 30, 
Turn: 2, Current Score: 67.96710300000001, Action_id: 18, Action Contribution: 1.2837850000000002, Positive Actions: 61, Actions Above Chosen: 20, 
Turn: 3, Current Score: 68.91353900000001, Action_id: 41, Action Contribution: 0.946436, Positive Actions: 52, Actions Above Chosen: 23, 
Turn: 4, Current Score: 69.65519000000002, Action_id: 60, Action Contribution: 0.741651, Positive Actions: 47, Actions Above Chosen: 23, 
Turn: 5, Current Score: 70.10360800000002, Action_id: 13, Action Contribution: 0.448418, Positive Actions: 51, Actions Above Chosen: 30, 
Turn: 6, Current Score: 71.74418800000002, Action_id: 50, Action Contribution: 1.6405799999999997, Positive Actions: 51, Actions Above Chosen: 3, 
Turn: 7, Current Score: 73.55120500000002, Action_id: 107, Action Contribution: 1.807017, Positive Actions: 43, Actions Above Chosen: 2, 
Turn: 8, Current Score: 74.15050400000003, Action_id: 35, Action Contribution: 0.5992989999999998, Positive Actions: 35, Actions Above Chosen: 18, 
Turn: 9, Current Score: 74.38358700000002, Action_id: 32, Action Contribution: 0.23308299999999993, Positive Actions: 36, Actions Above Chosen: 26, 
Turn: 10, Current Score: 75.00440300000002, Action_id: 67, Action Contribution: 0.6208159999999997, Positive Actions: 34, Actions Above Chosen: 15, 
Turn: 11, Current Score: 75.05889700000003, Action_id: 2, Action Contribution: 0.05449400000000004, Positive Actions: 35, Actions Above Chosen: 30, 
Turn: 12, Current Score: 76.84282000000003, Action_id: 115, Action Contribution: 1.7839229999999995, Positive Actions: 35, Actions Above Chosen: 2, 
Turn: 13, Current Score: 77.08359200000004, Action_id: 43, Action Contribution: 0.24077199999999988, Positive Actions: 32, Actions Above Chosen: 22, 
Turn: 14, Current Score: 77.35205000000003, Action_id: 24, Action Contribution: 0.2684580000000003, Positive Actions: 28, Actions Above Chosen: 17, 
Turn: 15, Current Score: 78.42001600000003, Action_id: 80, Action Contribution: 1.0679660000000002, Positive Actions: 31, Actions Above Chosen: 7, 
