Turn: 1, Current Score: 35.768202, Action_id: 49, Action Contribution: 0.6464309999999996, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 2, Current Score: 36.150632, Action_id: 27, Action Contribution: 0.38242999999999994, Positive Actions: 20, Actions Above Chosen: 16, 
Turn: 3, Current Score: 37.19675, Action_id: 31, Action Contribution: 1.046118, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 4, Current Score: 38.024896, Action_id: 11, Action Contribution: 0.828146, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 5, Current Score: 40.060941, Action_id: 44, Action Contribution: 2.0360449999999997, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 6, Current Score: 41.114745, Action_id: 28, Action Contribution: 1.0538039999999997, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.29448, Action_id: 7, Action Contribution: 0.17973499999999987, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 8, Current Score: 41.41595, Action_id: 50, Action Contribution: 0.12146999999999997, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 9, Current Score: 41.519752000000004, Action_id: 62, Action Contribution: 0.10380200000000006, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 10, Current Score: 42.253647, Action_id: 20, Action Contribution: 0.733895, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 11, Current Score: 42.352151, Action_id: 53, Action Contribution: 0.09850399999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 12, Current Score: 42.732991, Action_id: 46, Action Contribution: 0.38083999999999985, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.748419999999996, Action_id: 29, Action Contribution: 0.015429000000000026, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 14, Current Score: 43.017081, Action_id: 50, Action Contribution: 0.26866100000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 43.280834999999996, Action_id: 18, Action Contribution: 0.26375400000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.663835999999996, Action_id: 58, Action Contribution: 0.3830009999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 17, Current Score: 44.292987999999994, Action_id: 55, Action Contribution: 0.6291519999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 44.619465999999996, Action_id: 31, Action Contribution: 0.32647799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.809492, Action_id: 19, Action Contribution: 0.19002600000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.940281, Action_id: 41, Action Contribution: 0.130789, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 45.133458, Action_id: 53, Action Contribution: 0.19317699999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 23, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 25, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 27, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 29, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 31, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 33, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 35, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 37, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 39, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 41, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 43, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 45, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 47, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 49, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 51, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 53, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 55, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 57, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 59, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 61, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 63, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 65, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 67, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 69, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 71, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 73, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 75, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 77, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 79, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 81, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 83, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 85, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 87, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 89, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 91, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 93, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 95, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 97, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 99, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 101, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
