Turn: 1, Current Score: 17.247195, Action_id: 28, Action Contribution: 1.1373479999999998, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.995915, Action_id: 13, Action Contribution: 0.74872, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.739944, Action_id: 5, Action Contribution: 0.7440289999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.460264000000002, Action_id: 26, Action Contribution: 0.7203200000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.129637000000002, Action_id: 18, Action Contribution: 0.669373, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.748792, Action_id: 25, Action Contribution: 0.6191550000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.145919000000003, Action_id: 30, Action Contribution: 0.39712699999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.439259000000003, Action_id: 14, Action Contribution: 0.29333999999999993, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.664406000000003, Action_id: 8, Action Contribution: 0.2251470000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.044539000000004, Action_id: 2, Action Contribution: 0.38013299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.344008000000002, Action_id: 14, Action Contribution: 0.2994690000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.528327, Action_id: 15, Action Contribution: 0.184319, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.547482000000002, Action_id: 9, Action Contribution: 0.019155000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.932825, Action_id: 19, Action Contribution: 0.38534299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
