Turn: 1, Current Score: 36.05038000000002, Action_id: 37, Action Contribution: 1.544573, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 2, Current Score: 37.01053800000002, Action_id: 51, Action Contribution: 0.9601580000000001, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 3, Current Score: 37.915731000000015, Action_id: 34, Action Contribution: 0.9051930000000001, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.46546600000001, Action_id: 60, Action Contribution: 0.549735, Positive Actions: 24, Actions Above Chosen: 4, 
Turn: 5, Current Score: 39.33467500000001, Action_id: 63, Action Contribution: 0.8692089999999999, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 6, Current Score: 40.14398000000001, Action_id: 6, Action Contribution: 0.8093050000000002, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 7, Current Score: 40.87066400000001, Action_id: 38, Action Contribution: 0.726684, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 8, Current Score: 41.747917000000015, Action_id: 14, Action Contribution: 0.8772529999999998, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.29406400000001, Action_id: 50, Action Contribution: 0.5461469999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.77598300000001, Action_id: 42, Action Contribution: 0.48191900000000004, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.03366600000001, Action_id: 25, Action Contribution: 0.257683, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.54680800000001, Action_id: 23, Action Contribution: 0.513142, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.861699000000016, Action_id: 41, Action Contribution: 0.3148909999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 14, Current Score: 44.002769000000015, Action_id: 27, Action Contribution: 0.14106999999999997, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 15, Current Score: 44.22773400000001, Action_id: 62, Action Contribution: 0.22496499999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 16, Current Score: 44.47130700000001, Action_id: 59, Action Contribution: 0.24357300000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.69609600000001, Action_id: 10, Action Contribution: 0.22478900000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.78659900000001, Action_id: 3, Action Contribution: 0.090503, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 19, Current Score: 44.89093800000001, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.815030000000014, Action_id: 13, Action Contribution: -0.07590799999999998, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 21, Current Score: 44.87621200000002, Action_id: 8, Action Contribution: 0.06118199999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 44.78570900000002, Action_id: 3, Action Contribution: -0.090503, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 23, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 24, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 26, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 28, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 30, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 32, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 34, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 36, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 38, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 40, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 42, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 44, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 46, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 48, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 50, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 52, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 54, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 56, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 58, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 60, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 62, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 64, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 66, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 68, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 70, Current Score: 44.78570900000002, Action_id: 31, Action Contribution: 0.10433900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.681370000000015, Action_id: 31, Action Contribution: -0.10433900000000002, Positive Actions: 2, Actions Above Chosen: 5, 
