Turn: 1, Current Score: 59.52803800000001, Action_id: 22, Action Contribution: 0.4514659999999999, Positive Actions: 88, Actions Above Chosen: 67, 
Turn: 2, Current Score: 60.005539000000006, Action_id: 115, Action Contribution: 0.477501, Positive Actions: 86, Actions Above Chosen: 66, 
Turn: 3, Current Score: 60.46383600000001, Action_id: 108, Action Contribution: 0.45829699999999984, Positive Actions: 88, Actions Above Chosen: 63, 
Turn: 4, Current Score: 60.94354500000001, Action_id: 34, Action Contribution: 0.4797090000000003, Positive Actions: 79, Actions Above Chosen: 62, 
Turn: 5, Current Score: 61.436792000000004, Action_id: 44, Action Contribution: 0.4932469999999999, Positive Actions: 79, Actions Above Chosen: 53, 
Turn: 6, Current Score: 61.923, Action_id: 61, Action Contribution: 0.4862080000000001, Positive Actions: 78, Actions Above Chosen: 51, 
Turn: 7, Current Score: 62.503483, Action_id: 54, Action Contribution: 0.5804829999999999, Positive Actions: 75, Actions Above Chosen: 49, 
Turn: 8, Current Score: 63.154649000000006, Action_id: 29, Action Contribution: 0.6511659999999999, Positive Actions: 71, Actions Above Chosen: 43, 
Turn: 9, Current Score: 63.86077100000001, Action_id: 41, Action Contribution: 0.7061220000000001, Positive Actions: 68, Actions Above Chosen: 36, 
Turn: 10, Current Score: 64.52081500000001, Action_id: 54, Action Contribution: 0.6600440000000002, Positive Actions: 69, Actions Above Chosen: 37, 
Turn: 11, Current Score: 65.225738, Action_id: 13, Action Contribution: 0.704923, Positive Actions: 64, Actions Above Chosen: 32, 
Turn: 12, Current Score: 65.931037, Action_id: 28, Action Contribution: 0.7052990000000001, Positive Actions: 63, Actions Above Chosen: 32, 
Turn: 13, Current Score: 66.66038900000001, Action_id: 112, Action Contribution: 0.7293519999999999, Positive Actions: 66, Actions Above Chosen: 33, 
Turn: 14, Current Score: 67.45748700000001, Action_id: 80, Action Contribution: 0.7970980000000002, Positive Actions: 61, Actions Above Chosen: 31, 
Turn: 15, Current Score: 68.35679300000001, Action_id: 37, Action Contribution: 0.899306, Positive Actions: 57, Actions Above Chosen: 27, 
Turn: 16, Current Score: 69.43073500000001, Action_id: 82, Action Contribution: 1.073942, Positive Actions: 51, Actions Above Chosen: 18, 
Turn: 17, Current Score: 70.814743, Action_id: 38, Action Contribution: 1.384008, Positive Actions: 47, Actions Above Chosen: 15, 
Turn: 18, Current Score: 72.502913, Action_id: 66, Action Contribution: 1.6881699999999997, Positive Actions: 46, Actions Above Chosen: 9, 
Turn: 19, Current Score: 74.61797700000001, Action_id: 46, Action Contribution: 2.115064, Positive Actions: 38, Actions Above Chosen: 6, 
Turn: 20, Current Score: 76.56547400000001, Action_id: 64, Action Contribution: 1.9474970000000003, Positive Actions: 32, Actions Above Chosen: 3, 
Turn: 21, Current Score: 72.576503, Action_id: 3, Action Contribution: -3.988971000000001, Positive Actions: 24, Actions Above Chosen: 127, 
