Turn: 1, Current Score: 32.23794900000001, Action_id: 2, Action Contribution: 0.869561, Positive Actions: 30, Actions Above Chosen: 11, 
Turn: 2, Current Score: 32.26437200000001, Action_id: 1, Action Contribution: 0.026423000000000058, Positive Actions: 28, Actions Above Chosen: 26, 
Turn: 3, Current Score: 33.40501300000001, Action_id: 55, Action Contribution: 1.140641, Positive Actions: 29, Actions Above Chosen: 4, 
Turn: 4, Current Score: 33.74898100000001, Action_id: 36, Action Contribution: 0.34396799999999994, Positive Actions: 26, Actions Above Chosen: 14, 
Turn: 5, Current Score: 34.00551500000001, Action_id: 39, Action Contribution: 0.25653400000000015, Positive Actions: 27, Actions Above Chosen: 15, 
Turn: 6, Current Score: 34.01145600000001, Action_id: 50, Action Contribution: 0.005940999999999849, Positive Actions: 27, Actions Above Chosen: 26, 
Turn: 7, Current Score: 36.03484500000001, Action_id: 52, Action Contribution: 2.0233890000000003, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 8, Current Score: 36.67152200000001, Action_id: 19, Action Contribution: 0.6366769999999999, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 9, Current Score: 37.01686800000001, Action_id: 60, Action Contribution: 0.34534600000000004, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 10, Current Score: 37.11839300000001, Action_id: 15, Action Contribution: 0.10152500000000003, Positive Actions: 21, Actions Above Chosen: 19, 
Turn: 11, Current Score: 37.99751300000001, Action_id: 61, Action Contribution: 0.8791200000000001, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 12, Current Score: 39.01128100000001, Action_id: 1, Action Contribution: 1.0137679999999998, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 13, Current Score: 39.18849500000001, Action_id: 23, Action Contribution: 0.17721399999999993, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 14, Current Score: 39.47903400000001, Action_id: 41, Action Contribution: 0.2905389999999999, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 15, Current Score: 40.157274000000015, Action_id: 3, Action Contribution: 0.6782400000000001, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 16, Current Score: 40.53018200000002, Action_id: 24, Action Contribution: 0.37290799999999996, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 17, Current Score: 41.25080800000002, Action_id: 42, Action Contribution: 0.7206260000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 18, Current Score: 41.58681200000002, Action_id: 20, Action Contribution: 0.33600399999999997, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 19, Current Score: 41.85386800000002, Action_id: 35, Action Contribution: 0.26705599999999996, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 20, Current Score: 42.02741900000002, Action_id: 25, Action Contribution: 0.17355100000000012, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 21, Current Score: 42.13736000000002, Action_id: 45, Action Contribution: 0.10994099999999996, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 22, Current Score: 42.706340000000026, Action_id: 7, Action Contribution: 0.5689799999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 23, Current Score: 42.983132000000026, Action_id: 62, Action Contribution: 0.27679200000000004, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 24, Current Score: 43.03618900000003, Action_id: 29, Action Contribution: 0.05305700000000002, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 25, Current Score: 43.69981600000003, Action_id: 33, Action Contribution: 0.663627, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 26, Current Score: 44.461763000000026, Action_id: 34, Action Contribution: 0.761947, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 27, Current Score: 45.000803000000026, Action_id: 40, Action Contribution: 0.53904, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.11203400000002, Action_id: 0, Action Contribution: 0.11123100000000008, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 29, Current Score: 45.506553000000025, Action_id: 4, Action Contribution: 0.3945190000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.64551100000003, Action_id: 58, Action Contribution: 0.13895799999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.72386900000003, Action_id: 47, Action Contribution: 0.0783580000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 32, Current Score: 46.51558800000003, Action_id: 41, Action Contribution: 0.7917189999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.60812300000003, Action_id: 50, Action Contribution: 0.09253500000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 46.616105000000026, Action_id: 11, Action Contribution: 0.007982000000000045, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 46.74059200000003, Action_id: 13, Action Contribution: 0.1244869999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.84930500000003, Action_id: 17, Action Contribution: 0.10871299999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 46.97253600000003, Action_id: 34, Action Contribution: 0.12323100000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 47.30720400000003, Action_id: 36, Action Contribution: 0.334668, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.97917200000003, Action_id: 18, Action Contribution: -0.328032, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 40, Current Score: 47.30720400000003, Action_id: 18, Action Contribution: 0.328032, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.97917200000003, Action_id: 18, Action Contribution: -0.328032, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 42, Current Score: 47.30720400000003, Action_id: 18, Action Contribution: 0.328032, Positive Actions: 1, Actions Above Chosen: 0, 
