Turn: 1, Current Score: 31.858406000000002, Action_id: 13, Action Contribution: 0.1123679999999998, Positive Actions: 35, Actions Above Chosen: 29, 
Turn: 2, Current Score: 32.405247, Action_id: 3, Action Contribution: 0.546841, Positive Actions: 33, Actions Above Chosen: 16, 
Turn: 3, Current Score: 32.709264000000005, Action_id: 4, Action Contribution: 0.3040170000000001, Positive Actions: 33, Actions Above Chosen: 22, 
Turn: 4, Current Score: 32.916943, Action_id: 8, Action Contribution: 0.20767900000000017, Positive Actions: 33, Actions Above Chosen: 25, 
Turn: 5, Current Score: 33.190266, Action_id: 63, Action Contribution: 0.27332299999999987, Positive Actions: 32, Actions Above Chosen: 22, 
Turn: 6, Current Score: 33.238805, Action_id: 38, Action Contribution: 0.04853899999999994, Positive Actions: 32, Actions Above Chosen: 27, 
Turn: 7, Current Score: 34.542885, Action_id: 59, Action Contribution: 1.3040800000000001, Positive Actions: 33, Actions Above Chosen: 5, 
Turn: 8, Current Score: 34.959871, Action_id: 5, Action Contribution: 0.4169860000000001, Positive Actions: 30, Actions Above Chosen: 16, 
Turn: 9, Current Score: 36.364478, Action_id: 6, Action Contribution: 1.4046070000000002, Positive Actions: 28, Actions Above Chosen: 4, 
Turn: 10, Current Score: 36.695115, Action_id: 33, Action Contribution: 0.33063699999999974, Positive Actions: 27, Actions Above Chosen: 18, 
Turn: 11, Current Score: 37.908974, Action_id: 58, Action Contribution: 1.2138590000000002, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 12, Current Score: 38.387098, Action_id: 36, Action Contribution: 0.478124, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 13, Current Score: 38.82947, Action_id: 7, Action Contribution: 0.442372, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 14, Current Score: 39.202806, Action_id: 2, Action Contribution: 0.37333600000000017, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 15, Current Score: 39.685337000000004, Action_id: 11, Action Contribution: 0.48253099999999977, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 16, Current Score: 40.056374000000005, Action_id: 41, Action Contribution: 0.3710370000000001, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 17, Current Score: 40.492462, Action_id: 30, Action Contribution: 0.4360879999999999, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 18, Current Score: 41.38598, Action_id: 25, Action Contribution: 0.8935179999999999, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 19, Current Score: 41.469503, Action_id: 44, Action Contribution: 0.08352300000000001, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 20, Current Score: 41.584151000000006, Action_id: 49, Action Contribution: 0.11464799999999997, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 21, Current Score: 41.976674, Action_id: 0, Action Contribution: 0.39252299999999984, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 22, Current Score: 42.23489, Action_id: 38, Action Contribution: 0.2582160000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 23, Current Score: 42.43839, Action_id: 10, Action Contribution: 0.2034999999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 24, Current Score: 42.747324, Action_id: 49, Action Contribution: 0.30893400000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 25, Current Score: 43.178746, Action_id: 18, Action Contribution: 0.431422, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 26, Current Score: 43.339636999999996, Action_id: 51, Action Contribution: 0.160891, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 43.598724999999995, Action_id: 52, Action Contribution: 0.259088, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 28, Current Score: 44.226876, Action_id: 54, Action Contribution: 0.628151, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.477855, Action_id: 24, Action Contribution: 0.250979, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 44.962581, Action_id: 1, Action Contribution: 0.4847260000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.05127, Action_id: 2, Action Contribution: 0.08868900000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 45.208531, Action_id: 25, Action Contribution: 0.1572610000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 44.983081, Action_id: 20, Action Contribution: -0.22545000000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 34, Current Score: 45.208531, Action_id: 20, Action Contribution: 0.22545000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.983081, Action_id: 20, Action Contribution: -0.22545000000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 36, Current Score: 45.208531, Action_id: 20, Action Contribution: 0.22545000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.983081, Action_id: 20, Action Contribution: -0.22545000000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 38, Current Score: 45.208531, Action_id: 20, Action Contribution: 0.22545000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.983081, Action_id: 20, Action Contribution: -0.22545000000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 40, Current Score: 45.208531, Action_id: 20, Action Contribution: 0.22545000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.983081, Action_id: 20, Action Contribution: -0.22545000000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 42, Current Score: 45.208531, Action_id: 20, Action Contribution: 0.22545000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.983081, Action_id: 20, Action Contribution: -0.22545000000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 44, Current Score: 45.208531, Action_id: 20, Action Contribution: 0.22545000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.983081, Action_id: 20, Action Contribution: -0.22545000000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 46, Current Score: 45.208531, Action_id: 20, Action Contribution: 0.22545000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.983081, Action_id: 20, Action Contribution: -0.22545000000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 48, Current Score: 45.208531, Action_id: 20, Action Contribution: 0.22545000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.983081, Action_id: 20, Action Contribution: -0.22545000000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 50, Current Score: 45.208531, Action_id: 20, Action Contribution: 0.22545000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.983081, Action_id: 20, Action Contribution: -0.22545000000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 52, Current Score: 45.208531, Action_id: 20, Action Contribution: 0.22545000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.983081, Action_id: 20, Action Contribution: -0.22545000000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 54, Current Score: 45.208531, Action_id: 20, Action Contribution: 0.22545000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.983081, Action_id: 20, Action Contribution: -0.22545000000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 56, Current Score: 45.208531, Action_id: 20, Action Contribution: 0.22545000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 44.983081, Action_id: 20, Action Contribution: -0.22545000000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 58, Current Score: 45.208531, Action_id: 20, Action Contribution: 0.22545000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.983081, Action_id: 20, Action Contribution: -0.22545000000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 60, Current Score: 45.208531, Action_id: 20, Action Contribution: 0.22545000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 44.983081, Action_id: 20, Action Contribution: -0.22545000000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 62, Current Score: 45.208531, Action_id: 20, Action Contribution: 0.22545000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.983081, Action_id: 20, Action Contribution: -0.22545000000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 64, Current Score: 45.208531, Action_id: 20, Action Contribution: 0.22545000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.983081, Action_id: 20, Action Contribution: -0.22545000000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 66, Current Score: 45.208531, Action_id: 20, Action Contribution: 0.22545000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.983081, Action_id: 20, Action Contribution: -0.22545000000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 68, Current Score: 45.208531, Action_id: 20, Action Contribution: 0.22545000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.983081, Action_id: 20, Action Contribution: -0.22545000000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 70, Current Score: 45.208531, Action_id: 20, Action Contribution: 0.22545000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
