Turn: 1, Current Score: 69.20011899999999, Action_id: 38, Action Contribution: 2.688876, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 2, Current Score: 71.45682299999999, Action_id: 7, Action Contribution: 2.256704, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 3, Current Score: 73.25171199999998, Action_id: 41, Action Contribution: 1.7948890000000004, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 4, Current Score: 75.30715599999998, Action_id: 46, Action Contribution: 2.0554439999999996, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 5, Current Score: 77.13718599999997, Action_id: 55, Action Contribution: 1.8300299999999998, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 6, Current Score: 78.57664699999997, Action_id: 125, Action Contribution: 1.4394609999999999, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 7, Current Score: 79.80109299999997, Action_id: 111, Action Contribution: 1.224446, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 8, Current Score: 80.91249199999997, Action_id: 9, Action Contribution: 1.1113989999999998, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 9, Current Score: 82.54668799999997, Action_id: 110, Action Contribution: 1.6341960000000002, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 10, Current Score: 83.23624199999998, Action_id: 89, Action Contribution: 0.6895539999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 11, Current Score: 83.99033199999998, Action_id: 86, Action Contribution: 0.7540899999999998, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 12, Current Score: 84.65732599999998, Action_id: 114, Action Contribution: 0.6669940000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 13, Current Score: 85.45658899999998, Action_id: 31, Action Contribution: 0.7992630000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 14, Current Score: 86.13846999999998, Action_id: 27, Action Contribution: 0.681881, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 15, Current Score: 87.30534199999998, Action_id: 99, Action Contribution: 1.1668720000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 16, Current Score: 88.78899899999998, Action_id: 63, Action Contribution: 1.483657, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 17, Current Score: 89.33772699999997, Action_id: 48, Action Contribution: 0.548728, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 18, Current Score: 89.92991099999998, Action_id: 122, Action Contribution: 0.5921840000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 19, Current Score: 90.52851499999997, Action_id: 47, Action Contribution: 0.598604, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 91.22414599999998, Action_id: 3, Action Contribution: 0.6956309999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 92.14040799999998, Action_id: 121, Action Contribution: 0.9162620000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 92.35178399999998, Action_id: 82, Action Contribution: 0.2113759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 92.91094099999998, Action_id: 86, Action Contribution: 0.559157, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 93.21413599999998, Action_id: 39, Action Contribution: 0.30319499999999966, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 93.46629099999998, Action_id: 84, Action Contribution: 0.252155, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 93.80484799999998, Action_id: 96, Action Contribution: 0.3385570000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 93.82812799999998, Action_id: 6, Action Contribution: 0.02328000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 29, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 31, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 33, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 35, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 37, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 39, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 41, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 43, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 45, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 47, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 49, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 51, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 53, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 55, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 57, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 59, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 61, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 63, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 65, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 67, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 69, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 71, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 73, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 75, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 77, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 79, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 81, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 83, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 85, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 87, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 89, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 91, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 93, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 95, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 97, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 99, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 101, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 103, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 105, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 107, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 109, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 111, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 113, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.54376599999998, Action_id: 1, Action Contribution: -2.2843619999999993, Positive Actions: 0, Actions Above Chosen: 72, 
Turn: 115, Current Score: 93.82812799999998, Action_id: 1, Action Contribution: 2.284362, Positive Actions: 3, Actions Above Chosen: 0, 
