Turn: 1, Current Score: 18.25933, Action_id: 20, Action Contribution: 0.6388030000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 2, Current Score: 18.824827, Action_id: 10, Action Contribution: 0.5654969999999999, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 3, Current Score: 19.320142, Action_id: 30, Action Contribution: 0.4953150000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 4, Current Score: 19.608152, Action_id: 24, Action Contribution: 0.28801000000000027, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 5, Current Score: 19.866576000000002, Action_id: 13, Action Contribution: 0.25842400000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 6, Current Score: 20.218182000000002, Action_id: 25, Action Contribution: 0.35160599999999975, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 7, Current Score: 20.488259000000003, Action_id: 17, Action Contribution: 0.27007699999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 8, Current Score: 21.078214000000003, Action_id: 28, Action Contribution: 0.589955, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.331189000000002, Action_id: 2, Action Contribution: 0.25297499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.721311000000004, Action_id: 21, Action Contribution: 0.3901220000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 17.679987000000004, Action_id: 6, Action Contribution: -4.0413239999999995, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 12, Current Score: 18.207895000000004, Action_id: 4, Action Contribution: 0.527908, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 13, Current Score: 18.994481000000004, Action_id: 28, Action Contribution: 0.7865860000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 14, Current Score: 19.685067000000004, Action_id: 6, Action Contribution: 0.6905859999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 15, Current Score: 20.051209000000004, Action_id: 10, Action Contribution: 0.3661419999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 16, Current Score: 20.510522000000005, Action_id: 6, Action Contribution: 0.459313, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 17, Current Score: 21.735587000000006, Action_id: 27, Action Contribution: 1.225065, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 22.438397000000005, Action_id: 6, Action Contribution: 0.70281, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 18.672432000000008, Action_id: 21, Action Contribution: -3.7659649999999996, Positive Actions: 0, Actions Above Chosen: 31, 
