Turn: 1, Current Score: 20.370506000000002, Action_id: 26, Action Contribution: 1.0525259999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 2, Current Score: 21.490131, Action_id: 27, Action Contribution: 1.1196249999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 3, Current Score: 22.235741, Action_id: 25, Action Contribution: 0.7456100000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 4, Current Score: 22.627558, Action_id: 15, Action Contribution: 0.39181699999999964, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 5, Current Score: 22.71805, Action_id: 9, Action Contribution: 0.09049200000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.856705, Action_id: 5, Action Contribution: -0.8613449999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 7, Current Score: 22.71805, Action_id: 5, Action Contribution: 0.8613449999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.856705, Action_id: 5, Action Contribution: -0.8613449999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 9, Current Score: 22.71805, Action_id: 5, Action Contribution: 0.8613449999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.856705, Action_id: 5, Action Contribution: -0.8613449999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 11, Current Score: 22.71805, Action_id: 5, Action Contribution: 0.8613449999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.856705, Action_id: 5, Action Contribution: -0.8613449999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 13, Current Score: 22.71805, Action_id: 5, Action Contribution: 0.8613449999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.856705, Action_id: 5, Action Contribution: -0.8613449999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 15, Current Score: 22.71805, Action_id: 5, Action Contribution: 0.8613449999999999, Positive Actions: 5, Actions Above Chosen: 0, 
