Turn: 1, Current Score: 60.046619999999976, Action_id: 71, Action Contribution: 0.41457299999999997, Positive Actions: 67, Actions Above Chosen: 31, 
Turn: 2, Current Score: 60.26780399999998, Action_id: 59, Action Contribution: 0.22118400000000005, Positive Actions: 65, Actions Above Chosen: 46, 
Turn: 3, Current Score: 60.33116699999998, Action_id: 22, Action Contribution: 0.06336300000000006, Positive Actions: 64, Actions Above Chosen: 59, 
Turn: 4, Current Score: 61.18914199999998, Action_id: 100, Action Contribution: 0.857975, Positive Actions: 63, Actions Above Chosen: 17, 
Turn: 5, Current Score: 61.472698999999984, Action_id: 69, Action Contribution: 0.28355699999999995, Positive Actions: 61, Actions Above Chosen: 37, 
Turn: 6, Current Score: 61.904938999999985, Action_id: 45, Action Contribution: 0.43224, Positive Actions: 61, Actions Above Chosen: 31, 
Turn: 7, Current Score: 62.20577199999998, Action_id: 5, Action Contribution: 0.300833, Positive Actions: 60, Actions Above Chosen: 35, 
Turn: 8, Current Score: 62.46553299999998, Action_id: 110, Action Contribution: 0.25976099999999996, Positive Actions: 60, Actions Above Chosen: 37, 
Turn: 9, Current Score: 63.79179599999998, Action_id: 10, Action Contribution: 1.326263, Positive Actions: 58, Actions Above Chosen: 4, 
Turn: 10, Current Score: 63.88227199999998, Action_id: 123, Action Contribution: 0.09047599999999995, Positive Actions: 56, Actions Above Chosen: 47, 
Turn: 11, Current Score: 64.67078899999998, Action_id: 3, Action Contribution: 0.788517, Positive Actions: 55, Actions Above Chosen: 17, 
Turn: 12, Current Score: 65.72281899999999, Action_id: 80, Action Contribution: 1.05203, Positive Actions: 54, Actions Above Chosen: 10, 
Turn: 13, Current Score: 66.21268999999998, Action_id: 47, Action Contribution: 0.48987099999999995, Positive Actions: 51, Actions Above Chosen: 23, 
Turn: 14, Current Score: 67.46130099999998, Action_id: 18, Action Contribution: 1.2486110000000001, Positive Actions: 51, Actions Above Chosen: 6, 
Turn: 15, Current Score: 68.22996199999997, Action_id: 49, Action Contribution: 0.768661, Positive Actions: 49, Actions Above Chosen: 11, 
Turn: 16, Current Score: 68.47282899999998, Action_id: 86, Action Contribution: 0.24286700000000006, Positive Actions: 47, Actions Above Chosen: 28, 
Turn: 17, Current Score: 69.05693399999997, Action_id: 126, Action Contribution: 0.5841050000000001, Positive Actions: 47, Actions Above Chosen: 14, 
Turn: 18, Current Score: 70.73782699999997, Action_id: 12, Action Contribution: 1.6808929999999997, Positive Actions: 46, Actions Above Chosen: 1, 
