Turn: 1, Current Score: 17.323813, Action_id: 25, Action Contribution: 1.4593629999999997, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 2, Current Score: 18.005582, Action_id: 8, Action Contribution: 0.681769, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 3, Current Score: 19.331439, Action_id: 22, Action Contribution: 1.325857, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 4, Current Score: 20.207456999999998, Action_id: 18, Action Contribution: 0.876018, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 5, Current Score: 20.625967, Action_id: 6, Action Contribution: 0.4185099999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.727052, Action_id: 7, Action Contribution: 0.10108499999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 7, Current Score: 20.793205, Action_id: 14, Action Contribution: 0.06615300000000021, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 8, Current Score: 20.942608, Action_id: 6, Action Contribution: 0.14940299999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 9, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 10, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 11, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 12, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 13, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 14, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 15, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 16, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 17, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
