Turn: 1, Current Score: 12.978769000000002, Action_id: 30, Action Contribution: 0.897846, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 2, Current Score: 13.701781, Action_id: 18, Action Contribution: 0.7230119999999998, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 3, Current Score: 14.454618, Action_id: 6, Action Contribution: 0.7528369999999999, Positive Actions: 24, Actions Above Chosen: 14, 
Turn: 4, Current Score: 14.765766, Action_id: 22, Action Contribution: 0.3111480000000002, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 5, Current Score: 15.407955, Action_id: 29, Action Contribution: 0.642189, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 6, Current Score: 15.472569, Action_id: 31, Action Contribution: 0.06461399999999995, Positive Actions: 19, Actions Above Chosen: 17, 
Turn: 7, Current Score: 16.881713, Action_id: 7, Action Contribution: 1.409144, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 8, Current Score: 17.470019, Action_id: 16, Action Contribution: 0.5883059999999997, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 9, Current Score: 17.677134, Action_id: 20, Action Contribution: 0.20711499999999983, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 10, Current Score: 18.547461, Action_id: 6, Action Contribution: 0.8703269999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 11, Current Score: 19.720883999999998, Action_id: 8, Action Contribution: 1.173423, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 12, Current Score: 20.863927999999998, Action_id: 30, Action Contribution: 1.1430440000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 13, Current Score: 20.875711, Action_id: 20, Action Contribution: 0.011783000000000099, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.329805999999998, Action_id: 10, Action Contribution: 0.4540949999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.34106, Action_id: 9, Action Contribution: 0.011253999999999431, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 21.701376, Action_id: 26, Action Contribution: 0.3603160000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.772325, Action_id: 7, Action Contribution: 0.0709489999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.381928, Action_id: 4, Action Contribution: 0.6096029999999998, Positive Actions: 2, Actions Above Chosen: 0, 
