Turn: 1, Current Score: 64.606466, Action_id: 112, Action Contribution: 0.8293439999999999, Positive Actions: 56, Actions Above Chosen: 30, 
Turn: 2, Current Score: 65.550462, Action_id: 15, Action Contribution: 0.9439960000000003, Positive Actions: 53, Actions Above Chosen: 25, 
Turn: 3, Current Score: 66.55237799999999, Action_id: 38, Action Contribution: 1.0019159999999996, Positive Actions: 55, Actions Above Chosen: 21, 
Turn: 4, Current Score: 67.68003499999999, Action_id: 18, Action Contribution: 1.1276570000000001, Positive Actions: 56, Actions Above Chosen: 17, 
Turn: 5, Current Score: 69.01067099999999, Action_id: 64, Action Contribution: 1.3306360000000002, Positive Actions: 52, Actions Above Chosen: 9, 
Turn: 6, Current Score: 70.53821399999998, Action_id: 54, Action Contribution: 1.5275429999999999, Positive Actions: 52, Actions Above Chosen: 2, 
Turn: 7, Current Score: 72.45453299999998, Action_id: 26, Action Contribution: 1.916319, Positive Actions: 49, Actions Above Chosen: 2, 
Turn: 8, Current Score: 74.53395799999998, Action_id: 42, Action Contribution: 2.0794249999999996, Positive Actions: 44, Actions Above Chosen: 1, 
Turn: 9, Current Score: 76.73595799999998, Action_id: 4, Action Contribution: 2.202, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 10, Current Score: 77.16436999999998, Action_id: 10, Action Contribution: 0.4284119999999999, Positive Actions: 26, Actions Above Chosen: 14, 
Turn: 11, Current Score: 77.68264999999998, Action_id: 5, Action Contribution: 0.5182800000000001, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 12, Current Score: 78.20824999999998, Action_id: 105, Action Contribution: 0.5256000000000002, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 13, Current Score: 78.77591599999998, Action_id: 109, Action Contribution: 0.567666, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 14, Current Score: 79.34632799999999, Action_id: 100, Action Contribution: 0.5704120000000001, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 15, Current Score: 79.87239599999998, Action_id: 70, Action Contribution: 0.5260680000000002, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 16, Current Score: 80.40781799999998, Action_id: 33, Action Contribution: 0.5354220000000001, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 17, Current Score: 81.00063099999998, Action_id: 25, Action Contribution: 0.5928129999999999, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 18, Current Score: 81.70299499999999, Action_id: 93, Action Contribution: 0.7023639999999998, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 19, Current Score: 82.20952799999999, Action_id: 101, Action Contribution: 0.5065329999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 20, Current Score: 82.71122999999999, Action_id: 48, Action Contribution: 0.501702, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 21, Current Score: 83.41588999999999, Action_id: 103, Action Contribution: 0.70466, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 22, Current Score: 84.17348799999999, Action_id: 48, Action Contribution: 0.7575979999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 23, Current Score: 84.630884, Action_id: 96, Action Contribution: 0.4573960000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 24, Current Score: 84.948768, Action_id: 5, Action Contribution: 0.31788400000000006, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 25, Current Score: 85.665941, Action_id: 15, Action Contribution: 0.7171730000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 26, Current Score: 86.81840600000001, Action_id: 81, Action Contribution: 1.152465, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 81.65895200000001, Action_id: 54, Action Contribution: -5.159453999999998, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 28, Current Score: 82.49133200000001, Action_id: 82, Action Contribution: 0.8323800000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 29, Current Score: 83.03710700000002, Action_id: 117, Action Contribution: 0.5457750000000001, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 30, Current Score: 83.49215000000002, Action_id: 47, Action Contribution: 0.4550429999999998, Positive Actions: 14, Actions Above Chosen: 2, 
