Turn: 1, Current Score: 13.902068000000002, Action_id: 28, Action Contribution: 1.960879, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 2, Current Score: 15.274721000000001, Action_id: 30, Action Contribution: 1.3726529999999997, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 3, Current Score: 16.265361000000002, Action_id: 2, Action Contribution: 0.99064, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 4, Current Score: 17.134646000000004, Action_id: 19, Action Contribution: 0.8692849999999998, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 5, Current Score: 17.648060000000005, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 6, Current Score: 18.081288000000004, Action_id: 13, Action Contribution: 0.43322799999999995, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 7, Current Score: 18.507863000000004, Action_id: 29, Action Contribution: 0.426575, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 8, Current Score: 18.929508000000006, Action_id: 17, Action Contribution: 0.421645, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 9, Current Score: 19.348286000000005, Action_id: 18, Action Contribution: 0.418778, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 10, Current Score: 19.745696000000006, Action_id: 25, Action Contribution: 0.39741000000000004, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 11, Current Score: 20.056120000000007, Action_id: 8, Action Contribution: 0.31042400000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 12, Current Score: 20.349462000000006, Action_id: 5, Action Contribution: 0.293342, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 13, Current Score: 20.600762000000007, Action_id: 7, Action Contribution: 0.2513000000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.760007000000005, Action_id: 12, Action Contribution: 0.15924500000000008, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.197005000000004, Action_id: 15, Action Contribution: 0.43699800000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.350639000000005, Action_id: 26, Action Contribution: 0.15363399999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.465061000000006, Action_id: 10, Action Contribution: 0.11442199999999991, Positive Actions: 3, Actions Above Chosen: 0, 
