Turn: 1, Current Score: 32.708791, Action_id: 25, Action Contribution: 1.1857590000000002, Positive Actions: 36, Actions Above Chosen: 3, 
Turn: 2, Current Score: 34.042592, Action_id: 11, Action Contribution: 1.333801, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 3, Current Score: 35.099455999999996, Action_id: 38, Action Contribution: 1.056864, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 4, Current Score: 36.498622, Action_id: 43, Action Contribution: 1.399166, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 5, Current Score: 37.497887999999996, Action_id: 61, Action Contribution: 0.999266, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 6, Current Score: 38.880044, Action_id: 21, Action Contribution: 1.3821560000000002, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.658826999999995, Action_id: 34, Action Contribution: 0.7787830000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 8, Current Score: 40.342479999999995, Action_id: 23, Action Contribution: 0.683653, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 9, Current Score: 40.90785999999999, Action_id: 47, Action Contribution: 0.5653800000000002, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 10, Current Score: 41.542736999999995, Action_id: 41, Action Contribution: 0.634877, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.997434999999996, Action_id: 26, Action Contribution: 0.45469799999999994, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 12, Current Score: 42.400454999999994, Action_id: 19, Action Contribution: 0.4030199999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.644273999999996, Action_id: 8, Action Contribution: 0.24381899999999967, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.646817, Action_id: 56, Action Contribution: 0.002543000000000073, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 15, Current Score: 43.131955, Action_id: 16, Action Contribution: 0.48513800000000007, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 16, Current Score: 43.759958999999995, Action_id: 27, Action Contribution: 0.628004, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.897088999999994, Action_id: 8, Action Contribution: 0.13713000000000042, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 18, Current Score: 44.02773199999999, Action_id: 49, Action Contribution: 0.13064300000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.067679999999996, Action_id: 57, Action Contribution: 0.039947999999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 44.179731999999994, Action_id: 63, Action Contribution: 0.11205200000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.792821999999994, Action_id: 13, Action Contribution: 0.61309, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.089057, Action_id: 14, Action Contribution: 0.2962349999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.957246999999995, Action_id: 33, Action Contribution: 0.86819, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 46.116679999999995, Action_id: 51, Action Contribution: 0.15943300000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 46.010876999999994, Action_id: 8, Action Contribution: -0.10580300000000031, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 26, Current Score: 46.06205799999999, Action_id: 49, Action Contribution: 0.05118099999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 46.167860999999995, Action_id: 8, Action Contribution: 0.10580300000000042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.12791299999999, Action_id: 57, Action Contribution: -0.03994799999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.02210999999999, Action_id: 8, Action Contribution: -0.10580300000000031, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 30, Current Score: 46.06205799999999, Action_id: 57, Action Contribution: 0.039947999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 46.167860999999995, Action_id: 8, Action Contribution: 0.10580300000000042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.12791299999999, Action_id: 57, Action Contribution: -0.03994799999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.02210999999999, Action_id: 8, Action Contribution: -0.10580300000000031, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 34, Current Score: 46.06205799999999, Action_id: 57, Action Contribution: 0.039947999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
