Turn: 1, Current Score: 67.92466099999999, Action_id: 56, Action Contribution: 1.107782, Positive Actions: 68, Actions Above Chosen: 4, 
Turn: 2, Current Score: 69.40889899999999, Action_id: 49, Action Contribution: 1.484238, Positive Actions: 67, Actions Above Chosen: 0, 
Turn: 3, Current Score: 70.566375, Action_id: 85, Action Contribution: 1.1574760000000002, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 4, Current Score: 71.314646, Action_id: 12, Action Contribution: 0.748271, Positive Actions: 60, Actions Above Chosen: 8, 
Turn: 5, Current Score: 72.45061, Action_id: 75, Action Contribution: 1.135964, Positive Actions: 58, Actions Above Chosen: 1, 
Turn: 6, Current Score: 73.595693, Action_id: 121, Action Contribution: 1.145083, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 7, Current Score: 74.567418, Action_id: 21, Action Contribution: 0.971725, Positive Actions: 52, Actions Above Chosen: 2, 
Turn: 8, Current Score: 75.558548, Action_id: 17, Action Contribution: 0.9911300000000001, Positive Actions: 49, Actions Above Chosen: 1, 
Turn: 9, Current Score: 76.40451900000001, Action_id: 114, Action Contribution: 0.8459709999999999, Positive Actions: 45, Actions Above Chosen: 1, 
Turn: 10, Current Score: 77.45839000000001, Action_id: 103, Action Contribution: 1.053871, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 11, Current Score: 78.509899, Action_id: 11, Action Contribution: 1.051509, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 12, Current Score: 79.26248000000001, Action_id: 10, Action Contribution: 0.7525809999999999, Positive Actions: 37, Actions Above Chosen: 1, 
Turn: 13, Current Score: 80.13111500000001, Action_id: 115, Action Contribution: 0.8686349999999999, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 14, Current Score: 80.88817800000001, Action_id: 93, Action Contribution: 0.757063, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 15, Current Score: 81.61910700000001, Action_id: 46, Action Contribution: 0.7309290000000002, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 16, Current Score: 82.23441600000001, Action_id: 95, Action Contribution: 0.615309, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 17, Current Score: 82.83330300000002, Action_id: 24, Action Contribution: 0.598887, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 18, Current Score: 83.40503700000002, Action_id: 80, Action Contribution: 0.5717340000000001, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 19, Current Score: 83.81812500000002, Action_id: 48, Action Contribution: 0.413088, Positive Actions: 27, Actions Above Chosen: 1, 
Turn: 20, Current Score: 84.23755600000003, Action_id: 79, Action Contribution: 0.4194310000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 21, Current Score: 84.62024800000003, Action_id: 72, Action Contribution: 0.38269200000000014, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 22, Current Score: 85.02312200000003, Action_id: 39, Action Contribution: 0.40287399999999995, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 23, Current Score: 85.59757000000003, Action_id: 73, Action Contribution: 0.5744480000000001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.96824800000003, Action_id: 38, Action Contribution: 0.37067799999999995, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 25, Current Score: 86.20850100000003, Action_id: 62, Action Contribution: 0.24025299999999994, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 26, Current Score: 86.60147500000002, Action_id: 13, Action Contribution: 0.392974, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.73721900000002, Action_id: 98, Action Contribution: 0.1357440000000001, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 28, Current Score: 87.00539200000003, Action_id: 23, Action Contribution: 0.268173, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 29, Current Score: 87.32183600000003, Action_id: 117, Action Contribution: 0.31644399999999995, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.61772400000004, Action_id: 64, Action Contribution: 0.295888, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.67896600000005, Action_id: 55, Action Contribution: 0.06124200000000013, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 32, Current Score: 87.89459600000005, Action_id: 92, Action Contribution: 0.2156300000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.06048800000005, Action_id: 124, Action Contribution: 0.16589200000000004, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 34, Current Score: 88.42590600000005, Action_id: 67, Action Contribution: 0.365418, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.58254800000006, Action_id: 53, Action Contribution: 0.156642, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.72917200000006, Action_id: 97, Action Contribution: 0.1466240000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.79029500000006, Action_id: 52, Action Contribution: 0.06112300000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 38, Current Score: 88.72905300000005, Action_id: 55, Action Contribution: -0.06124200000000013, Positive Actions: 5, Actions Above Chosen: 9, 
