Turn: 1, Current Score: 34.63843099999999, Action_id: 25, Action Contribution: 0.03782999999999992, Positive Actions: 29, Actions Above Chosen: 28, 
Turn: 2, Current Score: 34.91640399999999, Action_id: 44, Action Contribution: 0.277973, Positive Actions: 26, Actions Above Chosen: 20, 
Turn: 3, Current Score: 35.424237999999995, Action_id: 46, Action Contribution: 0.5078339999999999, Positive Actions: 23, Actions Above Chosen: 13, 
Turn: 4, Current Score: 35.880734, Action_id: 25, Action Contribution: 0.4564960000000001, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 5, Current Score: 35.914854999999996, Action_id: 19, Action Contribution: 0.03412100000000004, Positive Actions: 24, Actions Above Chosen: 23, 
Turn: 6, Current Score: 36.004203, Action_id: 16, Action Contribution: 0.0893480000000001, Positive Actions: 23, Actions Above Chosen: 21, 
Turn: 7, Current Score: 37.444016999999995, Action_id: 53, Action Contribution: 1.4398139999999997, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 8, Current Score: 38.67526599999999, Action_id: 23, Action Contribution: 1.2312489999999998, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 9, Current Score: 38.86994299999999, Action_id: 6, Action Contribution: 0.1946770000000001, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 10, Current Score: 38.919881999999994, Action_id: 37, Action Contribution: 0.04993900000000001, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 11, Current Score: 39.182579, Action_id: 27, Action Contribution: 0.26269699999999996, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 12, Current Score: 39.707595999999995, Action_id: 8, Action Contribution: 0.525017, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 13, Current Score: 41.080884, Action_id: 63, Action Contribution: 1.3732879999999996, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 14, Current Score: 41.146968, Action_id: 47, Action Contribution: 0.06608400000000014, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 15, Current Score: 41.147138, Action_id: 44, Action Contribution: 0.00016999999999989246, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 16, Current Score: 41.693608, Action_id: 26, Action Contribution: 0.5464700000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 17, Current Score: 41.703928, Action_id: 45, Action Contribution: 0.010319999999999996, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 18, Current Score: 41.707892, Action_id: 59, Action Contribution: 0.003964000000000079, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 19, Current Score: 41.915065, Action_id: 6, Action Contribution: 0.20717299999999994, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 20, Current Score: 42.477214, Action_id: 30, Action Contribution: 0.5621490000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 21, Current Score: 42.68199799999999, Action_id: 23, Action Contribution: 0.20478400000000008, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 22, Current Score: 42.98387199999999, Action_id: 32, Action Contribution: 0.301874, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 23, Current Score: 43.02833899999999, Action_id: 62, Action Contribution: 0.04446699999999992, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 24, Current Score: 43.06922399999999, Action_id: 35, Action Contribution: 0.04088500000000006, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 25, Current Score: 43.358549999999994, Action_id: 58, Action Contribution: 0.28932599999999997, Positive Actions: 6, Actions Above Chosen: 2, 
