Turn: 1, Current Score: 62.19319900000001, Action_id: 61, Action Contribution: 1.3873419999999999, Positive Actions: 66, Actions Above Chosen: 2, 
Turn: 2, Current Score: 63.727607000000006, Action_id: 126, Action Contribution: 1.534408, Positive Actions: 65, Actions Above Chosen: 1, 
Turn: 3, Current Score: 65.051725, Action_id: 114, Action Contribution: 1.324118, Positive Actions: 61, Actions Above Chosen: 1, 
Turn: 4, Current Score: 66.735591, Action_id: 77, Action Contribution: 1.683866, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 5, Current Score: 68.034664, Action_id: 100, Action Contribution: 1.2990730000000001, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 6, Current Score: 69.45179900000001, Action_id: 75, Action Contribution: 1.417135, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 7, Current Score: 70.739236, Action_id: 66, Action Contribution: 1.287437, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 8, Current Score: 71.936283, Action_id: 63, Action Contribution: 1.197047, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 9, Current Score: 72.997682, Action_id: 26, Action Contribution: 1.061399, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 10, Current Score: 74.026324, Action_id: 18, Action Contribution: 1.028642, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 11, Current Score: 74.871995, Action_id: 23, Action Contribution: 0.845671, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 12, Current Score: 75.700699, Action_id: 25, Action Contribution: 0.828704, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 13, Current Score: 76.765434, Action_id: 104, Action Contribution: 1.0647350000000002, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 14, Current Score: 77.584583, Action_id: 88, Action Contribution: 0.8191490000000001, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 15, Current Score: 78.365191, Action_id: 99, Action Contribution: 0.780608, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 16, Current Score: 79.09892599999999, Action_id: 43, Action Contribution: 0.7337349999999999, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 17, Current Score: 79.896418, Action_id: 16, Action Contribution: 0.7974920000000001, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 18, Current Score: 80.587604, Action_id: 38, Action Contribution: 0.6911860000000001, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 19, Current Score: 81.273184, Action_id: 76, Action Contribution: 0.6855800000000001, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 20, Current Score: 81.933985, Action_id: 71, Action Contribution: 0.660801, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 21, Current Score: 82.47976600000001, Action_id: 108, Action Contribution: 0.5457809999999998, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 22, Current Score: 82.99365200000001, Action_id: 121, Action Contribution: 0.513886, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 23, Current Score: 83.90092800000001, Action_id: 1, Action Contribution: 0.907276, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 24, Current Score: 84.664725, Action_id: 0, Action Contribution: 0.763797, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 25, Current Score: 85.14182000000001, Action_id: 102, Action Contribution: 0.47709500000000005, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 26, Current Score: 85.58600200000001, Action_id: 95, Action Contribution: 0.4441820000000002, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.028304, Action_id: 86, Action Contribution: 0.44230200000000003, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.51706800000001, Action_id: 127, Action Contribution: 0.48876399999999987, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 29, Current Score: 86.95757400000001, Action_id: 33, Action Contribution: 0.44050600000000006, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.28994800000001, Action_id: 122, Action Contribution: 0.33237400000000006, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.556301, Action_id: 35, Action Contribution: 0.26635299999999995, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.817305, Action_id: 70, Action Contribution: 0.261004, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.333748, Action_id: 111, Action Contribution: 0.516443, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.873398, Action_id: 78, Action Contribution: 0.53965, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.03093899999999, Action_id: 59, Action Contribution: 1.1575410000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 36, Current Score: 90.22437599999999, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.40986099999999, Action_id: 118, Action Contribution: 0.185485, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.527712, Action_id: 69, Action Contribution: 0.11785099999999987, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 39, Current Score: 90.608446, Action_id: 72, Action Contribution: 0.08073399999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 40, Current Score: 90.902612, Action_id: 44, Action Contribution: 0.29416600000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.941512, Action_id: 4, Action Contribution: 0.038899999999999935, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.97896300000001, Action_id: 94, Action Contribution: 0.03745100000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.011335, Action_id: 45, Action Contribution: 0.032371999999999956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.034431, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.393705, Action_id: 89, Action Contribution: 0.35927399999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.361333, Action_id: 45, Action Contribution: -0.032371999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.393705, Action_id: 45, Action Contribution: 0.032371999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.361333, Action_id: 45, Action Contribution: -0.032371999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.393705, Action_id: 45, Action Contribution: 0.032371999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.361333, Action_id: 45, Action Contribution: -0.032371999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.393705, Action_id: 45, Action Contribution: 0.032371999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.361333, Action_id: 45, Action Contribution: -0.032371999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.393705, Action_id: 45, Action Contribution: 0.032371999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
