Turn: 1, Current Score: 30.334152000000003, Action_id: 1, Action Contribution: 0.7650500000000001, Positive Actions: 40, Actions Above Chosen: 26, 
Turn: 2, Current Score: 31.067580000000003, Action_id: 21, Action Contribution: 0.7334280000000003, Positive Actions: 37, Actions Above Chosen: 21, 
Turn: 3, Current Score: 33.202556, Action_id: 47, Action Contribution: 2.1349760000000013, Positive Actions: 36, Actions Above Chosen: 3, 
Turn: 4, Current Score: 33.366003, Action_id: 62, Action Contribution: 0.163447, Positive Actions: 30, Actions Above Chosen: 26, 
Turn: 5, Current Score: 34.61126, Action_id: 40, Action Contribution: 1.245257, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 6, Current Score: 34.641171, Action_id: 5, Action Contribution: 0.029910999999999688, Positive Actions: 22, Actions Above Chosen: 20, 
Turn: 7, Current Score: 35.33315, Action_id: 16, Action Contribution: 0.6919789999999999, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 8, Current Score: 35.99865200000001, Action_id: 17, Action Contribution: 0.665502, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 9, Current Score: 37.261337000000005, Action_id: 21, Action Contribution: 1.2626849999999998, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 10, Current Score: 38.081849000000005, Action_id: 15, Action Contribution: 0.8205120000000001, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 11, Current Score: 38.65719000000001, Action_id: 24, Action Contribution: 0.575341, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 12, Current Score: 38.995104000000005, Action_id: 52, Action Contribution: 0.33791399999999994, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 13, Current Score: 39.946253000000006, Action_id: 12, Action Contribution: 0.9511489999999999, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 14, Current Score: 41.311725, Action_id: 38, Action Contribution: 1.365472, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 15, Current Score: 43.037296000000005, Action_id: 50, Action Contribution: 1.7255710000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.04349500000001, Action_id: 57, Action Contribution: 0.006199000000000066, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 17, Current Score: 43.29919700000001, Action_id: 8, Action Contribution: 0.2557020000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 18, Current Score: 44.080479000000004, Action_id: 59, Action Contribution: 0.7812819999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 19, Current Score: 45.63367, Action_id: 3, Action Contribution: 1.553191, Positive Actions: 5, Actions Above Chosen: 0, 
