Turn: 1, Current Score: 14.827616000000003, Action_id: 2, Action Contribution: 0.8583160000000001, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 2, Current Score: 15.733893000000002, Action_id: 25, Action Contribution: 0.906277, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 3, Current Score: 15.975763000000002, Action_id: 22, Action Contribution: 0.24187000000000008, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 4, Current Score: 17.121673, Action_id: 19, Action Contribution: 1.14591, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 5, Current Score: 17.177589, Action_id: 16, Action Contribution: 0.055915999999999966, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 6, Current Score: 17.529756000000003, Action_id: 13, Action Contribution: 0.352167, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 7, Current Score: 17.795192000000004, Action_id: 17, Action Contribution: 0.26543600000000017, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 8, Current Score: 17.925752000000003, Action_id: 10, Action Contribution: 0.13056000000000012, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 9, Current Score: 18.334942, Action_id: 1, Action Contribution: 0.4091900000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 10, Current Score: 18.401980000000002, Action_id: 20, Action Contribution: 0.06703799999999982, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 11, Current Score: 18.815106, Action_id: 28, Action Contribution: 0.413126, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 12, Current Score: 19.091776, Action_id: 4, Action Contribution: 0.2766699999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 13, Current Score: 19.655451, Action_id: 6, Action Contribution: 0.5636750000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 14, Current Score: 19.754637, Action_id: 5, Action Contribution: 0.099186, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 15, Current Score: 20.128083, Action_id: 24, Action Contribution: 0.37344600000000017, Positive Actions: 5, Actions Above Chosen: 2, 
