Turn: 1, Current Score: 35.09644500000001, Action_id: 37, Action Contribution: 1.097433, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 2, Current Score: 36.10907700000001, Action_id: 12, Action Contribution: 1.012632, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 3, Current Score: 37.02757500000001, Action_id: 22, Action Contribution: 0.918498, Positive Actions: 30, Actions Above Chosen: 3, 
Turn: 4, Current Score: 37.40264000000001, Action_id: 53, Action Contribution: 0.3750650000000001, Positive Actions: 28, Actions Above Chosen: 12, 
Turn: 5, Current Score: 38.42694400000001, Action_id: 33, Action Contribution: 1.024304, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.40702800000001, Action_id: 2, Action Contribution: 0.980084, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.33260100000001, Action_id: 39, Action Contribution: 0.925573, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 8, Current Score: 40.81372800000001, Action_id: 56, Action Contribution: 0.48112699999999997, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 9, Current Score: 41.50968200000001, Action_id: 19, Action Contribution: 0.695954, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 10, Current Score: 42.53466000000001, Action_id: 44, Action Contribution: 1.024978, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.28090500000001, Action_id: 50, Action Contribution: 0.746245, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.96083200000001, Action_id: 57, Action Contribution: 0.679927, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.958993000000014, Action_id: 59, Action Contribution: -0.001839000000000035, Positive Actions: 15, Actions Above Chosen: 15, 
Turn: 14, Current Score: 44.37229400000001, Action_id: 4, Action Contribution: 0.41330100000000003, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 15, Current Score: 44.89704200000001, Action_id: 63, Action Contribution: 0.524748, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.955545000000015, Action_id: 1, Action Contribution: 0.05850299999999997, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 17, Current Score: 45.413221000000014, Action_id: 16, Action Contribution: 0.45767599999999997, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.35471800000001, Action_id: 1, Action Contribution: -0.05850299999999997, Positive Actions: 10, Actions Above Chosen: 12, 
Turn: 19, Current Score: 45.50005700000001, Action_id: 29, Action Contribution: 0.145339, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 20, Current Score: 45.87352300000001, Action_id: 54, Action Contribution: 0.3734659999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 21, Current Score: 46.15905700000001, Action_id: 32, Action Contribution: 0.28553400000000007, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 22, Current Score: 46.21756000000001, Action_id: 1, Action Contribution: 0.05850299999999997, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 23, Current Score: 46.397083000000016, Action_id: 28, Action Contribution: 0.179523, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 24, Current Score: 46.531272000000016, Action_id: 42, Action Contribution: 0.134189, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 46.601728000000016, Action_id: 7, Action Contribution: 0.07045600000000002, Positive Actions: 4, Actions Above Chosen: 0, 
