Turn: 1, Current Score: 63.87988799999997, Action_id: 102, Action Contribution: 0.444198, Positive Actions: 60, Actions Above Chosen: 25, 
Turn: 2, Current Score: 64.08720299999997, Action_id: 117, Action Contribution: 0.20731499999999992, Positive Actions: 59, Actions Above Chosen: 35, 
Turn: 3, Current Score: 64.08928199999997, Action_id: 35, Action Contribution: 0.002078999999999942, Positive Actions: 58, Actions Above Chosen: 57, 
Turn: 4, Current Score: 64.14184499999998, Action_id: 38, Action Contribution: 0.052562999999999915, Positive Actions: 57, Actions Above Chosen: 51, 
Turn: 5, Current Score: 64.15745499999997, Action_id: 61, Action Contribution: 0.015610000000000013, Positive Actions: 55, Actions Above Chosen: 54, 
Turn: 6, Current Score: 64.17406699999997, Action_id: 110, Action Contribution: 0.01661199999999996, Positive Actions: 55, Actions Above Chosen: 54, 
Turn: 7, Current Score: 64.38067699999996, Action_id: 88, Action Contribution: 0.20660999999999985, Positive Actions: 54, Actions Above Chosen: 34, 
Turn: 8, Current Score: 66.45575399999996, Action_id: 82, Action Contribution: 2.075077, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 9, Current Score: 67.29419599999996, Action_id: 105, Action Contribution: 0.838442, Positive Actions: 52, Actions Above Chosen: 4, 
Turn: 10, Current Score: 67.40432999999996, Action_id: 106, Action Contribution: 0.11013399999999995, Positive Actions: 51, Actions Above Chosen: 40, 
Turn: 11, Current Score: 67.61790899999995, Action_id: 109, Action Contribution: 0.21357900000000007, Positive Actions: 49, Actions Above Chosen: 31, 
Turn: 12, Current Score: 67.88162099999995, Action_id: 9, Action Contribution: 0.263712, Positive Actions: 48, Actions Above Chosen: 29, 
Turn: 13, Current Score: 68.29441199999995, Action_id: 69, Action Contribution: 0.41279099999999996, Positive Actions: 47, Actions Above Chosen: 25, 
Turn: 14, Current Score: 68.57425599999995, Action_id: 65, Action Contribution: 0.279844, Positive Actions: 45, Actions Above Chosen: 26, 
Turn: 15, Current Score: 68.60593199999995, Action_id: 81, Action Contribution: 0.03167599999999998, Positive Actions: 44, Actions Above Chosen: 42, 
Turn: 16, Current Score: 69.32446299999995, Action_id: 114, Action Contribution: 0.7185309999999999, Positive Actions: 43, Actions Above Chosen: 10, 
Turn: 17, Current Score: 70.05951799999995, Action_id: 49, Action Contribution: 0.735055, Positive Actions: 41, Actions Above Chosen: 9, 
Turn: 18, Current Score: 70.94063999999996, Action_id: 54, Action Contribution: 0.881122, Positive Actions: 40, Actions Above Chosen: 4, 
Turn: 19, Current Score: 71.06535699999996, Action_id: 84, Action Contribution: 0.12471700000000002, Positive Actions: 38, Actions Above Chosen: 26, 
Turn: 20, Current Score: 71.24870999999996, Action_id: 55, Action Contribution: 0.18335300000000004, Positive Actions: 37, Actions Above Chosen: 22, 
Turn: 21, Current Score: 71.30293599999996, Action_id: 85, Action Contribution: 0.054225999999999996, Positive Actions: 35, Actions Above Chosen: 32, 
Turn: 22, Current Score: 72.37351399999996, Action_id: 71, Action Contribution: 1.070578, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 23, Current Score: 72.63341399999996, Action_id: 89, Action Contribution: 0.2598999999999999, Positive Actions: 34, Actions Above Chosen: 19, 
Turn: 24, Current Score: 72.75306099999996, Action_id: 79, Action Contribution: 0.11964700000000011, Positive Actions: 33, Actions Above Chosen: 23, 
Turn: 25, Current Score: 72.95580099999997, Action_id: 29, Action Contribution: 0.20274000000000003, Positive Actions: 32, Actions Above Chosen: 19, 
Turn: 26, Current Score: 73.73374599999997, Action_id: 47, Action Contribution: 0.7779450000000001, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 27, Current Score: 74.64518799999996, Action_id: 43, Action Contribution: 0.9114420000000001, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 28, Current Score: 74.75364899999997, Action_id: 8, Action Contribution: 0.10846100000000003, Positive Actions: 27, Actions Above Chosen: 20, 
Turn: 29, Current Score: 74.89666699999997, Action_id: 115, Action Contribution: 0.1430180000000001, Positive Actions: 26, Actions Above Chosen: 17, 
Turn: 30, Current Score: 74.95606099999996, Action_id: 45, Action Contribution: 0.05939399999999995, Positive Actions: 26, Actions Above Chosen: 21, 
Turn: 31, Current Score: 75.63597599999996, Action_id: 19, Action Contribution: 0.679915, Positive Actions: 25, Actions Above Chosen: 4, 
Turn: 32, Current Score: 76.12710999999996, Action_id: 60, Action Contribution: 0.49113399999999996, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 33, Current Score: 76.86683799999996, Action_id: 116, Action Contribution: 0.7397279999999999, Positive Actions: 23, Actions Above Chosen: 3, 
Turn: 34, Current Score: 77.00662399999996, Action_id: 12, Action Contribution: 0.13978599999999997, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 35, Current Score: 77.48804299999996, Action_id: 48, Action Contribution: 0.4814189999999998, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 36, Current Score: 77.54552699999996, Action_id: 1, Action Contribution: 0.05748399999999998, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 37, Current Score: 78.20763199999996, Action_id: 93, Action Contribution: 0.6621049999999999, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 38, Current Score: 78.75969699999996, Action_id: 3, Action Contribution: 0.5520649999999999, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 39, Current Score: 79.43054699999996, Action_id: 120, Action Contribution: 0.67085, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 40, Current Score: 79.54222799999997, Action_id: 51, Action Contribution: 0.11168099999999992, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 41, Current Score: 80.33540199999996, Action_id: 10, Action Contribution: 0.793174, Positive Actions: 14, Actions Above Chosen: 2, 
