Turn: 1, Current Score: 15.227260000000003, Action_id: 12, Action Contribution: 0.7889980000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 2, Current Score: 15.874751000000003, Action_id: 27, Action Contribution: 0.647491, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 3, Current Score: 16.615674000000002, Action_id: 16, Action Contribution: 0.740923, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 4, Current Score: 17.235349000000003, Action_id: 9, Action Contribution: 0.619675, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 5, Current Score: 17.737620000000003, Action_id: 7, Action Contribution: 0.502271, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 6, Current Score: 18.800701000000004, Action_id: 22, Action Contribution: 1.063081, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 7, Current Score: 19.178864000000004, Action_id: 5, Action Contribution: 0.3781630000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 8, Current Score: 19.603529000000005, Action_id: 20, Action Contribution: 0.42466499999999996, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 9, Current Score: 19.956621000000005, Action_id: 26, Action Contribution: 0.35309199999999996, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.204809000000004, Action_id: 8, Action Contribution: 0.24818799999999996, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 11, Current Score: 20.431423000000006, Action_id: 19, Action Contribution: 0.22661400000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 12, Current Score: 20.676374000000006, Action_id: 0, Action Contribution: 0.24495099999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 20.896383000000007, Action_id: 2, Action Contribution: 0.2200089999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.968911000000006, Action_id: 15, Action Contribution: 0.07252799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 20.943925000000007, Action_id: 31, Action Contribution: -0.024986000000000064, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.968911000000006, Action_id: 31, Action Contribution: 0.024986000000000064, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 20.943925000000007, Action_id: 31, Action Contribution: -0.024986000000000064, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.968911000000006, Action_id: 31, Action Contribution: 0.024986000000000064, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 20.943925000000007, Action_id: 31, Action Contribution: -0.024986000000000064, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.968911000000006, Action_id: 31, Action Contribution: 0.024986000000000064, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 20.943925000000007, Action_id: 31, Action Contribution: -0.024986000000000064, Positive Actions: 0, Actions Above Chosen: 0, 
