Turn: 1, Current Score: 38.837306, Action_id: 62, Action Contribution: 1.649911, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 2, Current Score: 40.658569, Action_id: 45, Action Contribution: 1.821263, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 3, Current Score: 41.549526, Action_id: 6, Action Contribution: 0.8909570000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 4, Current Score: 42.715548, Action_id: 31, Action Contribution: 1.166022, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 5, Current Score: 43.827695999999996, Action_id: 55, Action Contribution: 1.112148, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 6, Current Score: 44.503392, Action_id: 2, Action Contribution: 0.6756960000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 7, Current Score: 45.019349, Action_id: 23, Action Contribution: 0.515957, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 45.259859, Action_id: 27, Action Contribution: 0.24051, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 45.486325, Action_id: 58, Action Contribution: 0.2264660000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 45.528296, Action_id: 62, Action Contribution: 0.04197099999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 45.993769, Action_id: 23, Action Contribution: 0.465473, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 47.141699, Action_id: 48, Action Contribution: 1.14793, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 14, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 16, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 18, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 20, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 22, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 24, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 26, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 28, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 30, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 32, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 34, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 36, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 38, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 40, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 42, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 44, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 46, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 48, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 50, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 52, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 54, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 56, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 58, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 60, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 62, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 64, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 66, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 68, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 70, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 72, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 74, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 76, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 78, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 80, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 82, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 84, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 86, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 88, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 90, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 92, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 94, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 96, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
