Turn: 1, Current Score: 67.34358900000001, Action_id: 118, Action Contribution: 1.9797650000000004, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.07482800000001, Action_id: 43, Action Contribution: 1.731239, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 3, Current Score: 70.67277000000001, Action_id: 50, Action Contribution: 1.597942, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.22773200000002, Action_id: 46, Action Contribution: 1.5549619999999997, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 5, Current Score: 73.92029100000002, Action_id: 73, Action Contribution: 1.692559, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 6, Current Score: 75.38078800000002, Action_id: 63, Action Contribution: 1.4604969999999997, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 7, Current Score: 77.03979000000002, Action_id: 10, Action Contribution: 1.6590019999999999, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 8, Current Score: 78.22613100000002, Action_id: 62, Action Contribution: 1.1863409999999999, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 9, Current Score: 79.08647600000002, Action_id: 67, Action Contribution: 0.8603449999999999, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 10, Current Score: 79.86772000000002, Action_id: 81, Action Contribution: 0.7812439999999999, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 11, Current Score: 80.61065700000002, Action_id: 24, Action Contribution: 0.7429370000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 12, Current Score: 81.43035300000001, Action_id: 85, Action Contribution: 0.8196960000000002, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 13, Current Score: 82.15543500000001, Action_id: 100, Action Contribution: 0.725082, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 14, Current Score: 82.88031600000001, Action_id: 49, Action Contribution: 0.7248809999999999, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 15, Current Score: 83.58565600000001, Action_id: 53, Action Contribution: 0.7053400000000003, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 16, Current Score: 84.72305600000001, Action_id: 13, Action Contribution: 1.1374, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 17, Current Score: 85.40926500000002, Action_id: 76, Action Contribution: 0.686209, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 18, Current Score: 86.08900000000001, Action_id: 54, Action Contribution: 0.679735, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 19, Current Score: 86.96877500000001, Action_id: 95, Action Contribution: 0.879775, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 20, Current Score: 87.489608, Action_id: 35, Action Contribution: 0.5208330000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 21, Current Score: 87.98325, Action_id: 47, Action Contribution: 0.4936419999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 22, Current Score: 88.45783399999999, Action_id: 68, Action Contribution: 0.4745839999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 23, Current Score: 88.798459, Action_id: 22, Action Contribution: 0.34062499999999996, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 24, Current Score: 89.317729, Action_id: 8, Action Contribution: 0.5192699999999998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 25, Current Score: 89.847524, Action_id: 126, Action Contribution: 0.5297950000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 26, Current Score: 90.781767, Action_id: 40, Action Contribution: 0.9342429999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 27, Current Score: 91.600939, Action_id: 15, Action Contribution: 0.819172, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 28, Current Score: 92.134182, Action_id: 33, Action Contribution: 0.533243, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 29, Current Score: 92.438451, Action_id: 28, Action Contribution: 0.304269, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 30, Current Score: 92.677392, Action_id: 12, Action Contribution: 0.2389409999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 31, Current Score: 92.91126, Action_id: 120, Action Contribution: 0.2338679999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 32, Current Score: 93.116741, Action_id: 105, Action Contribution: 0.20548100000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 93.31836200000001, Action_id: 101, Action Contribution: 0.20162100000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 93.583893, Action_id: 74, Action Contribution: 0.26553099999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 93.717589, Action_id: 29, Action Contribution: 0.13369600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 91.34156800000001, Action_id: 19, Action Contribution: -2.3760209999999997, Positive Actions: 0, Actions Above Chosen: 114, 
Turn: 37, Current Score: 93.717589, Action_id: 19, Action Contribution: 2.376021, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.34156800000001, Action_id: 19, Action Contribution: -2.3760209999999997, Positive Actions: 0, Actions Above Chosen: 114, 
Turn: 39, Current Score: 93.717589, Action_id: 19, Action Contribution: 2.376021, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.34156800000001, Action_id: 19, Action Contribution: -2.3760209999999997, Positive Actions: 0, Actions Above Chosen: 114, 
Turn: 41, Current Score: 93.717589, Action_id: 19, Action Contribution: 2.376021, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 42, Current Score: 91.34156800000001, Action_id: 19, Action Contribution: -2.3760209999999997, Positive Actions: 0, Actions Above Chosen: 114, 
Turn: 43, Current Score: 93.717589, Action_id: 19, Action Contribution: 2.376021, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.34156800000001, Action_id: 19, Action Contribution: -2.3760209999999997, Positive Actions: 0, Actions Above Chosen: 114, 
Turn: 45, Current Score: 93.717589, Action_id: 19, Action Contribution: 2.376021, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.34156800000001, Action_id: 19, Action Contribution: -2.3760209999999997, Positive Actions: 0, Actions Above Chosen: 114, 
Turn: 47, Current Score: 93.717589, Action_id: 19, Action Contribution: 2.376021, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.34156800000001, Action_id: 19, Action Contribution: -2.3760209999999997, Positive Actions: 0, Actions Above Chosen: 114, 
Turn: 49, Current Score: 93.717589, Action_id: 19, Action Contribution: 2.376021, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.34156800000001, Action_id: 19, Action Contribution: -2.3760209999999997, Positive Actions: 0, Actions Above Chosen: 114, 
Turn: 51, Current Score: 93.717589, Action_id: 19, Action Contribution: 2.376021, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.34156800000001, Action_id: 19, Action Contribution: -2.3760209999999997, Positive Actions: 0, Actions Above Chosen: 114, 
Turn: 53, Current Score: 93.717589, Action_id: 19, Action Contribution: 2.376021, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.34156800000001, Action_id: 19, Action Contribution: -2.3760209999999997, Positive Actions: 0, Actions Above Chosen: 114, 
Turn: 55, Current Score: 93.717589, Action_id: 19, Action Contribution: 2.376021, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.34156800000001, Action_id: 19, Action Contribution: -2.3760209999999997, Positive Actions: 0, Actions Above Chosen: 114, 
Turn: 57, Current Score: 93.717589, Action_id: 19, Action Contribution: 2.376021, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.34156800000001, Action_id: 19, Action Contribution: -2.3760209999999997, Positive Actions: 0, Actions Above Chosen: 114, 
Turn: 59, Current Score: 93.717589, Action_id: 19, Action Contribution: 2.376021, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.34156800000001, Action_id: 19, Action Contribution: -2.3760209999999997, Positive Actions: 0, Actions Above Chosen: 114, 
Turn: 61, Current Score: 93.717589, Action_id: 19, Action Contribution: 2.376021, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.34156800000001, Action_id: 19, Action Contribution: -2.3760209999999997, Positive Actions: 0, Actions Above Chosen: 114, 
Turn: 63, Current Score: 93.717589, Action_id: 19, Action Contribution: 2.376021, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.34156800000001, Action_id: 19, Action Contribution: -2.3760209999999997, Positive Actions: 0, Actions Above Chosen: 114, 
Turn: 65, Current Score: 93.717589, Action_id: 19, Action Contribution: 2.376021, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.34156800000001, Action_id: 19, Action Contribution: -2.3760209999999997, Positive Actions: 0, Actions Above Chosen: 114, 
Turn: 67, Current Score: 93.717589, Action_id: 19, Action Contribution: 2.376021, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.34156800000001, Action_id: 19, Action Contribution: -2.3760209999999997, Positive Actions: 0, Actions Above Chosen: 114, 
Turn: 69, Current Score: 93.717589, Action_id: 19, Action Contribution: 2.376021, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.34156800000001, Action_id: 19, Action Contribution: -2.3760209999999997, Positive Actions: 0, Actions Above Chosen: 114, 
