Turn: 1, Current Score: 31.560246999999997, Action_id: 6, Action Contribution: 0.49224199999999996, Positive Actions: 33, Actions Above Chosen: 14, 
Turn: 2, Current Score: 31.927675999999998, Action_id: 37, Action Contribution: 0.367429, Positive Actions: 31, Actions Above Chosen: 16, 
Turn: 3, Current Score: 32.331103999999996, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 30, Actions Above Chosen: 14, 
Turn: 4, Current Score: 32.362835, Action_id: 50, Action Contribution: 0.03173100000000001, Positive Actions: 29, Actions Above Chosen: 28, 
Turn: 5, Current Score: 32.520813999999994, Action_id: 19, Action Contribution: 0.15797899999999998, Positive Actions: 28, Actions Above Chosen: 22, 
Turn: 6, Current Score: 33.552845999999995, Action_id: 13, Action Contribution: 1.032032, Positive Actions: 27, Actions Above Chosen: 2, 
Turn: 7, Current Score: 33.770621, Action_id: 11, Action Contribution: 0.21777499999999994, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 8, Current Score: 34.245383, Action_id: 9, Action Contribution: 0.4747619999999999, Positive Actions: 26, Actions Above Chosen: 12, 
Turn: 9, Current Score: 34.844384999999996, Action_id: 54, Action Contribution: 0.599002, Positive Actions: 26, Actions Above Chosen: 6, 
Turn: 10, Current Score: 35.79274899999999, Action_id: 44, Action Contribution: 0.948364, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 11, Current Score: 35.898137999999996, Action_id: 17, Action Contribution: 0.10538900000000007, Positive Actions: 23, Actions Above Chosen: 20, 
Turn: 12, Current Score: 36.640572999999996, Action_id: 20, Action Contribution: 0.7424350000000001, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 13, Current Score: 37.140769, Action_id: 59, Action Contribution: 0.500196, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 14, Current Score: 37.36045, Action_id: 39, Action Contribution: 0.2196809999999999, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 15, Current Score: 37.980102, Action_id: 49, Action Contribution: 0.6196520000000001, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 16, Current Score: 38.090197, Action_id: 55, Action Contribution: 0.110095, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 17, Current Score: 38.225537, Action_id: 41, Action Contribution: 0.13533999999999996, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 18, Current Score: 39.049959, Action_id: 42, Action Contribution: 0.8244219999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 19, Current Score: 39.176118, Action_id: 23, Action Contribution: 0.12615899999999997, Positive Actions: 14, Actions Above Chosen: 10, 
