Turn: 1, Current Score: 27.790248, Action_id: 1, Action Contribution: 0.41294800000000004, Positive Actions: 50, Actions Above Chosen: 35, 
Turn: 2, Current Score: 28.292127999999998, Action_id: 43, Action Contribution: 0.50188, Positive Actions: 43, Actions Above Chosen: 31, 
Turn: 3, Current Score: 28.722882, Action_id: 10, Action Contribution: 0.4307540000000001, Positive Actions: 40, Actions Above Chosen: 29, 
Turn: 4, Current Score: 29.122367999999998, Action_id: 28, Action Contribution: 0.39948599999999984, Positive Actions: 35, Actions Above Chosen: 29, 
Turn: 5, Current Score: 29.518127999999997, Action_id: 21, Action Contribution: 0.3957599999999997, Positive Actions: 32, Actions Above Chosen: 27, 
Turn: 6, Current Score: 29.956758999999998, Action_id: 2, Action Contribution: 0.43863100000000016, Positive Actions: 33, Actions Above Chosen: 26, 
Turn: 7, Current Score: 30.314946999999997, Action_id: 9, Action Contribution: 0.35818800000000006, Positive Actions: 35, Actions Above Chosen: 25, 
Turn: 8, Current Score: 30.759651999999996, Action_id: 39, Action Contribution: 0.444705, Positive Actions: 31, Actions Above Chosen: 27, 
Turn: 9, Current Score: 31.156502999999997, Action_id: 32, Action Contribution: 0.39685099999999995, Positive Actions: 33, Actions Above Chosen: 23, 
Turn: 10, Current Score: 31.519489999999998, Action_id: 21, Action Contribution: 0.36298699999999995, Positive Actions: 30, Actions Above Chosen: 25, 
Turn: 11, Current Score: 31.935744999999997, Action_id: 28, Action Contribution: 0.41625500000000004, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 12, Current Score: 32.352059, Action_id: 19, Action Contribution: 0.4163140000000004, Positive Actions: 30, Actions Above Chosen: 21, 
Turn: 13, Current Score: 32.811422, Action_id: 25, Action Contribution: 0.4593630000000002, Positive Actions: 30, Actions Above Chosen: 23, 
Turn: 14, Current Score: 33.354877, Action_id: 60, Action Contribution: 0.5434549999999998, Positive Actions: 33, Actions Above Chosen: 22, 
Turn: 15, Current Score: 33.810973000000004, Action_id: 14, Action Contribution: 0.4560959999999998, Positive Actions: 30, Actions Above Chosen: 18, 
Turn: 16, Current Score: 34.345358000000004, Action_id: 58, Action Contribution: 0.5343849999999999, Positive Actions: 24, Actions Above Chosen: 15, 
Turn: 17, Current Score: 34.812284000000005, Action_id: 57, Action Contribution: 0.46692599999999995, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 18, Current Score: 35.30927700000001, Action_id: 20, Action Contribution: 0.496993, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 19, Current Score: 35.77255100000001, Action_id: 55, Action Contribution: 0.4632740000000002, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 20, Current Score: 36.19808600000001, Action_id: 46, Action Contribution: 0.42553500000000016, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 21, Current Score: 36.61637600000001, Action_id: 3, Action Contribution: 0.41829000000000005, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 22, Current Score: 37.08953000000001, Action_id: 57, Action Contribution: 0.4731539999999999, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 23, Current Score: 37.59293600000001, Action_id: 18, Action Contribution: 0.5034059999999999, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 24, Current Score: 38.157469000000006, Action_id: 7, Action Contribution: 0.5645330000000001, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 25, Current Score: 38.783755000000006, Action_id: 60, Action Contribution: 0.6262860000000001, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 26, Current Score: 39.119685000000004, Action_id: 13, Action Contribution: 0.33593000000000006, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 27, Current Score: 39.641591000000005, Action_id: 7, Action Contribution: 0.521906, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 28, Current Score: 40.321943000000005, Action_id: 29, Action Contribution: 0.6803520000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 29, Current Score: 40.717184, Action_id: 62, Action Contribution: 0.395241, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 30, Current Score: 41.078154000000005, Action_id: 22, Action Contribution: 0.3609700000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 31, Current Score: 41.432348000000005, Action_id: 19, Action Contribution: 0.354194, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 32, Current Score: 41.796378000000004, Action_id: 0, Action Contribution: 0.36402999999999996, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 33, Current Score: 42.360220000000005, Action_id: 49, Action Contribution: 0.5638420000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 34, Current Score: 42.86702100000001, Action_id: 28, Action Contribution: 0.5068010000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 35, Current Score: 43.230430000000005, Action_id: 51, Action Contribution: 0.3634089999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 43.68283100000001, Action_id: 13, Action Contribution: 0.45240100000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 44.043707000000005, Action_id: 51, Action Contribution: 0.3608760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.123962000000006, Action_id: 7, Action Contribution: 0.08025499999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.480903000000005, Action_id: 34, Action Contribution: 0.35694099999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 44.755172, Action_id: 3, Action Contribution: 0.2742690000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.123354, Action_id: 60, Action Contribution: 0.3681819999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 42, Current Score: 45.261841, Action_id: 43, Action Contribution: 0.1384869999999997, Positive Actions: 2, Actions Above Chosen: 0, 
