Turn: 1, Current Score: 18.248664999999995, Action_id: 2, Action Contribution: 2.214412, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.603755999999997, Action_id: 24, Action Contribution: 0.35509100000000005, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 3, Current Score: 19.242839999999998, Action_id: 29, Action Contribution: 0.6390839999999998, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 4, Current Score: 19.544316, Action_id: 18, Action Contribution: 0.30147599999999986, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 5, Current Score: 19.642349, Action_id: 17, Action Contribution: 0.0980330000000002, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 6, Current Score: 20.794411, Action_id: 22, Action Contribution: 1.152062, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.919837, Action_id: 4, Action Contribution: 0.12542600000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.015697, Action_id: 7, Action Contribution: 0.09585999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.019638999999998, Action_id: 16, Action Contribution: 0.0039419999999999455, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.877852999999998, Action_id: 0, Action Contribution: 0.8582139999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.967874, Action_id: 13, Action Contribution: 0.09002099999999982, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 12, Current Score: 22.092734999999998, Action_id: 17, Action Contribution: 0.12486100000000011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.141970999999998, Action_id: 13, Action Contribution: 0.04923600000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 14, Current Score: 18.954729, Action_id: 31, Action Contribution: -3.187241999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 15, Current Score: 19.000989, Action_id: 19, Action Contribution: 0.0462600000000003, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 16, Current Score: 19.343016, Action_id: 8, Action Contribution: 0.3420269999999997, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 17, Current Score: 19.597724, Action_id: 31, Action Contribution: 0.2547080000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 18, Current Score: 19.637245, Action_id: 25, Action Contribution: 0.03952099999999986, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 19, Current Score: 20.786629, Action_id: 7, Action Contribution: 1.1493840000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.903162000000002, Action_id: 19, Action Contribution: 0.11653300000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.091112000000003, Action_id: 15, Action Contribution: 0.18795000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.15602, Action_id: 8, Action Contribution: 0.06490800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.716, Action_id: 7, Action Contribution: 0.5599799999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.44564, Action_id: 17, Action Contribution: 0.7296400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 17.88566, Action_id: 2, Action Contribution: -4.5599799999999995, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 26, Current Score: 19.565137, Action_id: 17, Action Contribution: 1.679477, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 27, Current Score: 19.825118, Action_id: 21, Action Contribution: 0.25998100000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 20.037123, Action_id: 11, Action Contribution: 0.212005, Positive Actions: 6, Actions Above Chosen: 4, 
