Turn: 1, Current Score: 35.390162999999994, Action_id: 48, Action Contribution: 2.553959, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 2, Current Score: 36.852681, Action_id: 51, Action Contribution: 1.462518, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.16777, Action_id: 33, Action Contribution: 1.315089, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.323699999999995, Action_id: 24, Action Contribution: 1.1559300000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.713907999999996, Action_id: 53, Action Contribution: 1.3902079999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 6, Current Score: 41.484559999999995, Action_id: 40, Action Contribution: 0.7706520000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 7, Current Score: 42.14253599999999, Action_id: 11, Action Contribution: 0.6579759999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.77601099999999, Action_id: 22, Action Contribution: 0.6334749999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 9, Current Score: 43.39246899999999, Action_id: 62, Action Contribution: 0.616458, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.653479999999995, Action_id: 51, Action Contribution: 0.261011, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 44.090495, Action_id: 32, Action Contribution: 0.43701499999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.94714, Action_id: 17, Action Contribution: 0.8566450000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 45.094097, Action_id: 23, Action Contribution: 0.146957, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.181379, Action_id: 21, Action Contribution: 0.08728199999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.21362, Action_id: 52, Action Contribution: 0.03224099999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.252424, Action_id: 15, Action Contribution: -0.9611959999999999, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 17, Current Score: 45.21362, Action_id: 15, Action Contribution: 0.9611959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.252424, Action_id: 15, Action Contribution: -0.9611959999999999, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 19, Current Score: 45.21362, Action_id: 15, Action Contribution: 0.9611959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.252424, Action_id: 15, Action Contribution: -0.9611959999999999, Positive Actions: 0, Actions Above Chosen: 23, 
