Turn: 1, Current Score: 36.01985699999999, Action_id: 39, Action Contribution: 2.8370050000000004, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 2, Current Score: 37.771613999999985, Action_id: 35, Action Contribution: 1.751757, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 3, Current Score: 39.10952599999999, Action_id: 37, Action Contribution: 1.337912, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 4, Current Score: 40.19981999999999, Action_id: 32, Action Contribution: 1.090294, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 5, Current Score: 41.49943899999999, Action_id: 0, Action Contribution: 1.299619, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 6, Current Score: 42.18833799999999, Action_id: 26, Action Contribution: 0.688899, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 7, Current Score: 42.74106899999999, Action_id: 25, Action Contribution: 0.5527309999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 8, Current Score: 43.40676899999999, Action_id: 12, Action Contribution: 0.6657000000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 44.04930199999999, Action_id: 54, Action Contribution: 0.642533, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 44.89987699999999, Action_id: 6, Action Contribution: 0.8505750000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 45.10324999999999, Action_id: 58, Action Contribution: 0.20337299999999991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 13, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 15, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 17, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 19, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 21, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 23, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 25, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 27, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 29, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 31, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 33, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 35, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 37, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 39, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 41, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 43, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 45, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 47, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 49, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 51, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 53, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 55, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 57, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 59, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 61, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 63, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 65, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 67, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 69, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 71, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 73, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 75, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 77, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 79, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 81, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 83, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 85, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 87, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
