Turn: 1, Current Score: 19.025648, Action_id: 0, Action Contribution: 0.05698400000000009, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 2, Current Score: 19.864963, Action_id: 11, Action Contribution: 0.839315, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 3, Current Score: 20.449027, Action_id: 6, Action Contribution: 0.5840640000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 4, Current Score: 20.485348000000002, Action_id: 22, Action Contribution: 0.03632099999999988, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 5, Current Score: 20.549658, Action_id: 30, Action Contribution: 0.06431000000000009, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 6, Current Score: 20.569143, Action_id: 15, Action Contribution: 0.01948499999999992, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 7, Current Score: 20.965552, Action_id: 20, Action Contribution: 0.396409, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 8, Current Score: 21.010921999999997, Action_id: 30, Action Contribution: 0.04536999999999991, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 9, Current Score: 21.178036999999996, Action_id: 24, Action Contribution: 0.16711500000000012, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 10, Current Score: 21.761951999999997, Action_id: 2, Action Contribution: 0.5839150000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.010713999999997, Action_id: 4, Action Contribution: 0.24876200000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 12, Current Score: 22.421507999999996, Action_id: 22, Action Contribution: 0.4107939999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.921817999999995, Action_id: 8, Action Contribution: 0.5003099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.172513999999993, Action_id: 13, Action Contribution: -1.7493040000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 15, Current Score: 21.73550699999999, Action_id: 5, Action Contribution: 0.5629929999999999, Positive Actions: 6, Actions Above Chosen: 3, 
