Turn: 1, Current Score: 60.01806699999996, Action_id: 122, Action Contribution: 1.4897, Positive Actions: 83, Actions Above Chosen: 24, 
Turn: 2, Current Score: 61.45517099999996, Action_id: 10, Action Contribution: 1.437104, Positive Actions: 77, Actions Above Chosen: 21, 
Turn: 3, Current Score: 62.58964099999996, Action_id: 38, Action Contribution: 1.1344699999999999, Positive Actions: 71, Actions Above Chosen: 24, 
Turn: 4, Current Score: 64.33242999999996, Action_id: 59, Action Contribution: 1.7427890000000001, Positive Actions: 70, Actions Above Chosen: 12, 
Turn: 5, Current Score: 64.81984999999996, Action_id: 20, Action Contribution: 0.48741999999999974, Positive Actions: 67, Actions Above Chosen: 41, 
Turn: 6, Current Score: 65.49567599999996, Action_id: 5, Action Contribution: 0.675826, Positive Actions: 60, Actions Above Chosen: 31, 
Turn: 7, Current Score: 65.82670599999996, Action_id: 60, Action Contribution: 0.33103000000000005, Positive Actions: 60, Actions Above Chosen: 44, 
Turn: 8, Current Score: 67.70935399999996, Action_id: 70, Action Contribution: 1.882648, Positive Actions: 57, Actions Above Chosen: 8, 
Turn: 9, Current Score: 67.90401999999996, Action_id: 88, Action Contribution: 0.194666, Positive Actions: 56, Actions Above Chosen: 43, 
Turn: 10, Current Score: 68.35973899999996, Action_id: 71, Action Contribution: 0.455719, Positive Actions: 56, Actions Above Chosen: 29, 
Turn: 11, Current Score: 68.73640199999996, Action_id: 124, Action Contribution: 0.3766630000000002, Positive Actions: 53, Actions Above Chosen: 31, 
Turn: 12, Current Score: 68.78874299999995, Action_id: 121, Action Contribution: 0.052340999999999915, Positive Actions: 50, Actions Above Chosen: 48, 
Turn: 13, Current Score: 69.18385499999995, Action_id: 53, Action Contribution: 0.3951119999999999, Positive Actions: 48, Actions Above Chosen: 31, 
Turn: 14, Current Score: 69.54636499999995, Action_id: 20, Action Contribution: 0.36251000000000005, Positive Actions: 45, Actions Above Chosen: 35, 
