Turn: 1, Current Score: 35.240459, Action_id: 3, Action Contribution: 1.9692379999999998, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 2, Current Score: 37.183877, Action_id: 44, Action Contribution: 1.9434180000000003, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.712296, Action_id: 29, Action Contribution: 1.528419, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 4, Current Score: 40.160949, Action_id: 39, Action Contribution: 1.4486529999999997, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 5, Current Score: 41.044445, Action_id: 62, Action Contribution: 0.8834960000000003, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 6, Current Score: 41.844139000000006, Action_id: 54, Action Contribution: 0.799694, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 7, Current Score: 42.60010700000001, Action_id: 18, Action Contribution: 0.7559679999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.92455100000001, Action_id: 41, Action Contribution: 0.3244439999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 43.29839100000001, Action_id: 63, Action Contribution: 0.37384000000000017, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.57956500000001, Action_id: 14, Action Contribution: 0.2811739999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 44.10607000000001, Action_id: 47, Action Contribution: 0.5265050000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.34658500000001, Action_id: 24, Action Contribution: 0.24051500000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.451301000000015, Action_id: 38, Action Contribution: 0.10471600000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.25801300000001, Action_id: 9, Action Contribution: 0.806712, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.014336000000014, Action_id: 3, Action Contribution: -2.243677, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 16, Current Score: 45.25801300000001, Action_id: 3, Action Contribution: 2.243677, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.014336000000014, Action_id: 3, Action Contribution: -2.243677, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 18, Current Score: 45.25801300000001, Action_id: 3, Action Contribution: 2.243677, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.014336000000014, Action_id: 3, Action Contribution: -2.243677, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 20, Current Score: 45.25801300000001, Action_id: 3, Action Contribution: 2.243677, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.014336000000014, Action_id: 3, Action Contribution: -2.243677, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 22, Current Score: 45.25801300000001, Action_id: 3, Action Contribution: 2.243677, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.014336000000014, Action_id: 3, Action Contribution: -2.243677, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 24, Current Score: 45.25801300000001, Action_id: 3, Action Contribution: 2.243677, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 43.014336000000014, Action_id: 3, Action Contribution: -2.243677, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 26, Current Score: 45.25801300000001, Action_id: 3, Action Contribution: 2.243677, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 43.014336000000014, Action_id: 3, Action Contribution: -2.243677, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 28, Current Score: 45.25801300000001, Action_id: 3, Action Contribution: 2.243677, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 29, Current Score: 43.014336000000014, Action_id: 3, Action Contribution: -2.243677, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 30, Current Score: 45.25801300000001, Action_id: 3, Action Contribution: 2.243677, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.014336000000014, Action_id: 3, Action Contribution: -2.243677, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 32, Current Score: 45.25801300000001, Action_id: 3, Action Contribution: 2.243677, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.014336000000014, Action_id: 3, Action Contribution: -2.243677, Positive Actions: 0, Actions Above Chosen: 56, 
