Turn: 1, Current Score: 18.675623000000005, Action_id: 17, Action Contribution: 0.6138379999999999, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 2, Current Score: 19.169881000000004, Action_id: 1, Action Contribution: 0.49425799999999986, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 3, Current Score: 19.488217000000002, Action_id: 13, Action Contribution: 0.31833599999999984, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 4, Current Score: 19.832664, Action_id: 7, Action Contribution: 0.34444699999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 5, Current Score: 20.566286, Action_id: 8, Action Contribution: 0.733622, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 6, Current Score: 20.770671, Action_id: 13, Action Contribution: 0.20438499999999987, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 7, Current Score: 20.982648, Action_id: 7, Action Contribution: 0.21197700000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.310221000000002, Action_id: 10, Action Contribution: 0.327573, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.553213000000003, Action_id: 4, Action Contribution: 0.24299200000000032, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 22.207362000000003, Action_id: 14, Action Contribution: 0.6541490000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.810027000000005, Action_id: 2, Action Contribution: 1.602665, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 17.395141000000006, Action_id: 26, Action Contribution: -6.414885999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 13, Current Score: 18.278191000000007, Action_id: 6, Action Contribution: 0.88305, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 14, Current Score: 18.813238000000005, Action_id: 14, Action Contribution: 0.5350469999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 15, Current Score: 19.377562000000005, Action_id: 4, Action Contribution: 0.5643239999999997, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 16, Current Score: 19.795577000000005, Action_id: 3, Action Contribution: 0.418015, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 17, Current Score: 19.951393000000007, Action_id: 19, Action Contribution: 0.1558159999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 18, Current Score: 20.374674000000006, Action_id: 16, Action Contribution: 0.42328100000000013, Positive Actions: 5, Actions Above Chosen: 3, 
