Turn: 1, Current Score: 65.279034, Action_id: 105, Action Contribution: 3.577963, Positive Actions: 71, Actions Above Chosen: 0, 
Turn: 2, Current Score: 65.52296899999999, Action_id: 1, Action Contribution: 0.2439350000000001, Positive Actions: 62, Actions Above Chosen: 46, 
Turn: 3, Current Score: 66.45158199999999, Action_id: 126, Action Contribution: 0.9286129999999999, Positive Actions: 62, Actions Above Chosen: 18, 
Turn: 4, Current Score: 66.85423699999998, Action_id: 111, Action Contribution: 0.40265500000000004, Positive Actions: 58, Actions Above Chosen: 39, 
Turn: 5, Current Score: 67.32667399999998, Action_id: 55, Action Contribution: 0.47243699999999994, Positive Actions: 54, Actions Above Chosen: 34, 
Turn: 6, Current Score: 67.72513899999998, Action_id: 49, Action Contribution: 0.398465, Positive Actions: 47, Actions Above Chosen: 32, 
Turn: 7, Current Score: 68.12930499999999, Action_id: 80, Action Contribution: 0.404166, Positive Actions: 46, Actions Above Chosen: 30, 
Turn: 8, Current Score: 69.05005599999998, Action_id: 22, Action Contribution: 0.9207510000000001, Positive Actions: 45, Actions Above Chosen: 16, 
Turn: 9, Current Score: 69.08330099999998, Action_id: 24, Action Contribution: 0.03324499999999983, Positive Actions: 43, Actions Above Chosen: 41, 
Turn: 10, Current Score: 69.98829399999998, Action_id: 119, Action Contribution: 0.904993, Positive Actions: 40, Actions Above Chosen: 15, 
Turn: 11, Current Score: 71.14618999999998, Action_id: 27, Action Contribution: 1.157896, Positive Actions: 37, Actions Above Chosen: 9, 
Turn: 12, Current Score: 71.70052999999997, Action_id: 117, Action Contribution: 0.5543399999999999, Positive Actions: 33, Actions Above Chosen: 18, 
Turn: 13, Current Score: 71.97754599999998, Action_id: 83, Action Contribution: 0.27701600000000004, Positive Actions: 31, Actions Above Chosen: 25, 
Turn: 14, Current Score: 73.32519699999997, Action_id: 48, Action Contribution: 1.347651, Positive Actions: 27, Actions Above Chosen: 5, 
Turn: 15, Current Score: 73.43655699999998, Action_id: 94, Action Contribution: 0.1113599999999999, Positive Actions: 27, Actions Above Chosen: 20, 
Turn: 16, Current Score: 73.84672999999998, Action_id: 115, Action Contribution: 0.4101729999999999, Positive Actions: 27, Actions Above Chosen: 15, 
Turn: 17, Current Score: 74.18618199999997, Action_id: 58, Action Contribution: 0.33945200000000003, Positive Actions: 32, Actions Above Chosen: 18, 
Turn: 18, Current Score: 74.63450799999997, Action_id: 17, Action Contribution: 0.4483260000000001, Positive Actions: 35, Actions Above Chosen: 12, 
Turn: 19, Current Score: 76.31653899999996, Action_id: 31, Action Contribution: 1.6820309999999996, Positive Actions: 33, Actions Above Chosen: 2, 
Turn: 20, Current Score: 76.76619699999996, Action_id: 25, Action Contribution: 0.449658, Positive Actions: 23, Actions Above Chosen: 13, 
Turn: 21, Current Score: 76.94080599999997, Action_id: 1, Action Contribution: 0.17460900000000007, Positive Actions: 22, Actions Above Chosen: 19, 
Turn: 22, Current Score: 77.84644999999996, Action_id: 74, Action Contribution: 0.9056440000000002, Positive Actions: 25, Actions Above Chosen: 4, 
Turn: 23, Current Score: 78.20671599999996, Action_id: 30, Action Contribution: 0.36026599999999986, Positive Actions: 24, Actions Above Chosen: 15, 
Turn: 24, Current Score: 78.22569899999996, Action_id: 66, Action Contribution: 0.018983000000000083, Positive Actions: 23, Actions Above Chosen: 22, 
Turn: 25, Current Score: 78.93099699999996, Action_id: 34, Action Contribution: 0.7052979999999999, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 26, Current Score: 80.51493799999996, Action_id: 27, Action Contribution: 1.5839409999999998, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 27, Current Score: 81.12045099999996, Action_id: 41, Action Contribution: 0.605513, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 28, Current Score: 81.80172899999997, Action_id: 116, Action Contribution: 0.6812779999999998, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 29, Current Score: 81.82217899999996, Action_id: 86, Action Contribution: 0.020449999999999913, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 30, Current Score: 82.33577599999997, Action_id: 88, Action Contribution: 0.5135970000000001, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 31, Current Score: 83.38997299999997, Action_id: 99, Action Contribution: 1.0541970000000003, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 32, Current Score: 83.60489999999997, Action_id: 40, Action Contribution: 0.2149270000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 33, Current Score: 84.57170999999997, Action_id: 109, Action Contribution: 0.9668100000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 34, Current Score: 85.01794199999996, Action_id: 116, Action Contribution: 0.44623199999999996, Positive Actions: 9, Actions Above Chosen: 3, 
