Turn: 1, Current Score: 59.71200900000001, Action_id: 5, Action Contribution: 1.6880509999999995, Positive Actions: 81, Actions Above Chosen: 16, 
Turn: 2, Current Score: 60.48978400000001, Action_id: 121, Action Contribution: 0.777775, Positive Actions: 75, Actions Above Chosen: 46, 
Turn: 3, Current Score: 61.12442000000001, Action_id: 54, Action Contribution: 0.6346360000000002, Positive Actions: 74, Actions Above Chosen: 52, 
Turn: 4, Current Score: 61.69243500000001, Action_id: 61, Action Contribution: 0.5680149999999999, Positive Actions: 74, Actions Above Chosen: 56, 
Turn: 5, Current Score: 63.28049700000001, Action_id: 27, Action Contribution: 1.5880619999999999, Positive Actions: 67, Actions Above Chosen: 15, 
Turn: 6, Current Score: 64.12559500000002, Action_id: 107, Action Contribution: 0.8450980000000002, Positive Actions: 60, Actions Above Chosen: 32, 
Turn: 7, Current Score: 67.63467700000001, Action_id: 46, Action Contribution: 3.5090819999999994, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 8, Current Score: 67.85128600000002, Action_id: 62, Action Contribution: 0.21660899999999994, Positive Actions: 51, Actions Above Chosen: 41, 
Turn: 9, Current Score: 67.97241300000002, Action_id: 78, Action Contribution: 0.12112699999999987, Positive Actions: 49, Actions Above Chosen: 42, 
Turn: 10, Current Score: 69.09789200000002, Action_id: 92, Action Contribution: 1.125479, Positive Actions: 46, Actions Above Chosen: 12, 
Turn: 11, Current Score: 70.51823300000001, Action_id: 77, Action Contribution: 1.420341, Positive Actions: 42, Actions Above Chosen: 8, 
Turn: 12, Current Score: 70.81444700000002, Action_id: 12, Action Contribution: 0.296214, Positive Actions: 39, Actions Above Chosen: 27, 
Turn: 13, Current Score: 71.26802800000002, Action_id: 79, Action Contribution: 0.45358100000000035, Positive Actions: 41, Actions Above Chosen: 24, 
Turn: 14, Current Score: 72.29515700000002, Action_id: 36, Action Contribution: 1.0271290000000002, Positive Actions: 42, Actions Above Chosen: 11, 
Turn: 15, Current Score: 72.34086800000001, Action_id: 98, Action Contribution: 0.04571100000000039, Positive Actions: 38, Actions Above Chosen: 36, 
Turn: 16, Current Score: 74.72400100000002, Action_id: 109, Action Contribution: 2.383133, Positive Actions: 37, Actions Above Chosen: 1, 
Turn: 17, Current Score: 74.89603800000002, Action_id: 62, Action Contribution: 0.17203699999999994, Positive Actions: 32, Actions Above Chosen: 28, 
Turn: 18, Current Score: 75.55865200000002, Action_id: 19, Action Contribution: 0.6626139999999998, Positive Actions: 29, Actions Above Chosen: 12, 
Turn: 19, Current Score: 75.62129500000002, Action_id: 61, Action Contribution: 0.06264300000000012, Positive Actions: 24, Actions Above Chosen: 22, 
Turn: 20, Current Score: 76.20570300000001, Action_id: 98, Action Contribution: 0.5844080000000003, Positive Actions: 27, Actions Above Chosen: 15, 
Turn: 21, Current Score: 76.75104500000002, Action_id: 33, Action Contribution: 0.5453419999999999, Positive Actions: 29, Actions Above Chosen: 15, 
Turn: 22, Current Score: 78.02003900000003, Action_id: 118, Action Contribution: 1.2689939999999997, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 23, Current Score: 79.50087900000003, Action_id: 83, Action Contribution: 1.4808400000000002, Positive Actions: 23, Actions Above Chosen: 3, 
Turn: 24, Current Score: 79.69776000000003, Action_id: 73, Action Contribution: 0.19688099999999997, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 25, Current Score: 79.75758300000003, Action_id: 93, Action Contribution: 0.05982299999999996, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 26, Current Score: 79.98390200000003, Action_id: 62, Action Contribution: 0.22631900000000005, Positive Actions: 23, Actions Above Chosen: 17, 
Turn: 27, Current Score: 81.16501100000004, Action_id: 44, Action Contribution: 1.1811090000000002, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 28, Current Score: 81.81385600000003, Action_id: 35, Action Contribution: 0.6488449999999999, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 29, Current Score: 82.01070100000003, Action_id: 82, Action Contribution: 0.19684499999999994, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 30, Current Score: 82.47835300000003, Action_id: 13, Action Contribution: 0.46765200000000035, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 31, Current Score: 83.11131600000003, Action_id: 113, Action Contribution: 0.6329629999999999, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 32, Current Score: 83.87427700000003, Action_id: 42, Action Contribution: 0.7629610000000001, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 33, Current Score: 84.16353000000004, Action_id: 89, Action Contribution: 0.28925299999999987, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 34, Current Score: 84.63831700000004, Action_id: 102, Action Contribution: 0.47478700000000007, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 35, Current Score: 84.85128900000004, Action_id: 122, Action Contribution: 0.21297200000000016, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 36, Current Score: 85.08715600000004, Action_id: 37, Action Contribution: 0.2358670000000001, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 37, Current Score: 85.88619900000003, Action_id: 14, Action Contribution: 0.7990429999999998, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 38, Current Score: 86.06972500000003, Action_id: 89, Action Contribution: 0.18352600000000013, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 39, Current Score: 86.28346600000003, Action_id: 52, Action Contribution: 0.21374099999999996, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 40, Current Score: 86.34526900000003, Action_id: 41, Action Contribution: 0.06180299999999994, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 41, Current Score: 86.88460400000002, Action_id: 70, Action Contribution: 0.5393350000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 42, Current Score: 86.95630800000002, Action_id: 28, Action Contribution: 0.07170400000000011, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 43, Current Score: 89.07148400000003, Action_id: 76, Action Contribution: 2.1151760000000004, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.10175200000003, Action_id: 104, Action Contribution: 0.030268000000000184, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 45, Current Score: 89.22858200000003, Action_id: 121, Action Contribution: 0.12683, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 46, Current Score: 90.79504300000004, Action_id: 40, Action Contribution: 1.566461, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.26242500000004, Action_id: 63, Action Contribution: 0.46738199999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.56132900000003, Action_id: 33, Action Contribution: -2.701096, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 49, Current Score: 88.59433300000003, Action_id: 10, Action Contribution: 0.033004000000000144, Positive Actions: 8, Actions Above Chosen: 7, 
