Turn: 1, Current Score: 67.890394, Action_id: 86, Action Contribution: 3.3419939999999997, Positive Actions: 68, Actions Above Chosen: 0, 
Turn: 2, Current Score: 70.476476, Action_id: 78, Action Contribution: 2.586082, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 3, Current Score: 72.82923000000001, Action_id: 74, Action Contribution: 2.352754, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 4, Current Score: 74.82237900000001, Action_id: 120, Action Contribution: 1.9931489999999998, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 5, Current Score: 76.34304300000001, Action_id: 84, Action Contribution: 1.520664, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 6, Current Score: 77.58584400000001, Action_id: 24, Action Contribution: 1.242801, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 7, Current Score: 78.813, Action_id: 90, Action Contribution: 1.227156, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 8, Current Score: 79.962782, Action_id: 69, Action Contribution: 1.149782, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 9, Current Score: 81.06808600000001, Action_id: 127, Action Contribution: 1.105304, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 10, Current Score: 82.09156200000001, Action_id: 50, Action Contribution: 1.0234759999999998, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 11, Current Score: 82.98182000000001, Action_id: 32, Action Contribution: 0.8902580000000001, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 12, Current Score: 84.26597600000001, Action_id: 104, Action Contribution: 1.2841559999999999, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 13, Current Score: 85.05697500000001, Action_id: 43, Action Contribution: 0.790999, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 14, Current Score: 85.844216, Action_id: 35, Action Contribution: 0.787241, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 15, Current Score: 86.542586, Action_id: 112, Action Contribution: 0.69837, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 16, Current Score: 87.175537, Action_id: 99, Action Contribution: 0.632951, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 17, Current Score: 87.803472, Action_id: 19, Action Contribution: 0.627935, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 18, Current Score: 88.303826, Action_id: 123, Action Contribution: 0.500354, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 19, Current Score: 88.783402, Action_id: 34, Action Contribution: 0.4795760000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 20, Current Score: 89.222996, Action_id: 28, Action Contribution: 0.439594, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 21, Current Score: 89.62514999999999, Action_id: 16, Action Contribution: 0.4021540000000003, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 22, Current Score: 89.99371799999999, Action_id: 10, Action Contribution: 0.36856800000000023, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 23, Current Score: 91.06885499999999, Action_id: 6, Action Contribution: 1.0751370000000002, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 24, Current Score: 91.39109899999998, Action_id: 101, Action Contribution: 0.322244, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 25, Current Score: 91.70845199999998, Action_id: 29, Action Contribution: 0.317353, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 26, Current Score: 92.02468499999998, Action_id: 50, Action Contribution: 0.3162330000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 27, Current Score: 92.23432799999998, Action_id: 119, Action Contribution: 0.2096429999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 28, Current Score: 92.91646999999998, Action_id: 66, Action Contribution: 0.6821419999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 29, Current Score: 93.21863399999998, Action_id: 70, Action Contribution: 0.3021640000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 30, Current Score: 93.41170099999998, Action_id: 115, Action Contribution: 0.19306700000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 93.54503399999997, Action_id: 26, Action Contribution: 0.13333300000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 93.92290899999998, Action_id: 22, Action Contribution: 0.37787499999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 93.93539399999997, Action_id: 89, Action Contribution: 0.012484999999999857, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 89.70716299999998, Action_id: 59, Action Contribution: -4.228231, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 35, Current Score: 93.93539399999997, Action_id: 59, Action Contribution: 4.228231, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 36, Current Score: 89.70716299999998, Action_id: 59, Action Contribution: -4.228231, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 37, Current Score: 93.93539399999997, Action_id: 59, Action Contribution: 4.228231, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.70716299999998, Action_id: 59, Action Contribution: -4.228231, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 39, Current Score: 93.93539399999997, Action_id: 59, Action Contribution: 4.228231, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.70716299999998, Action_id: 59, Action Contribution: -4.228231, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 41, Current Score: 93.93539399999997, Action_id: 59, Action Contribution: 4.228231, Positive Actions: 7, Actions Above Chosen: 0, 
