Turn: 1, Current Score: 60.22874600000001, Action_id: 33, Action Contribution: 1.383943, Positive Actions: 71, Actions Above Chosen: 4, 
Turn: 2, Current Score: 61.568605000000005, Action_id: 38, Action Contribution: 1.3398590000000001, Positive Actions: 67, Actions Above Chosen: 4, 
Turn: 3, Current Score: 62.90820000000001, Action_id: 21, Action Contribution: 1.3395949999999999, Positive Actions: 64, Actions Above Chosen: 3, 
Turn: 4, Current Score: 64.665175, Action_id: 98, Action Contribution: 1.7569750000000002, Positive Actions: 62, Actions Above Chosen: 1, 
Turn: 5, Current Score: 66.590575, Action_id: 84, Action Contribution: 1.9254000000000002, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 6, Current Score: 67.78871600000001, Action_id: 77, Action Contribution: 1.198141, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 7, Current Score: 68.946599, Action_id: 105, Action Contribution: 1.157883, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 8, Current Score: 70.06135800000001, Action_id: 76, Action Contribution: 1.114759, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 9, Current Score: 71.16251600000001, Action_id: 9, Action Contribution: 1.1011579999999999, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 10, Current Score: 72.259611, Action_id: 5, Action Contribution: 1.097095, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 11, Current Score: 73.35583100000001, Action_id: 112, Action Contribution: 1.09622, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 12, Current Score: 74.451535, Action_id: 111, Action Contribution: 1.095704, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 13, Current Score: 75.53134, Action_id: 31, Action Contribution: 1.079805, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 14, Current Score: 76.527109, Action_id: 117, Action Contribution: 0.995769, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 15, Current Score: 77.30480399999999, Action_id: 107, Action Contribution: 0.777695, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 16, Current Score: 77.984759, Action_id: 65, Action Contribution: 0.6799550000000001, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 17, Current Score: 78.575037, Action_id: 68, Action Contribution: 0.590278, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 18, Current Score: 79.11370199999999, Action_id: 85, Action Contribution: 0.5386650000000001, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 19, Current Score: 79.64464399999999, Action_id: 22, Action Contribution: 0.530942, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 20, Current Score: 80.39116399999999, Action_id: 12, Action Contribution: 0.74652, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 21, Current Score: 81.19814699999999, Action_id: 27, Action Contribution: 0.806983, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 22, Current Score: 81.70909699999999, Action_id: 11, Action Contribution: 0.5109499999999999, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 23, Current Score: 82.16797099999998, Action_id: 1, Action Contribution: 0.458874, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 24, Current Score: 82.56878199999998, Action_id: 64, Action Contribution: 0.4008110000000001, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 25, Current Score: 82.96593199999998, Action_id: 101, Action Contribution: 0.39715, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 26, Current Score: 83.34606399999998, Action_id: 106, Action Contribution: 0.380132, Positive Actions: 25, Actions Above Chosen: 0, 
