Turn: 1, Current Score: 16.251956, Action_id: 10, Action Contribution: 1.694223, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 2, Current Score: 17.261828, Action_id: 14, Action Contribution: 1.009872, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 3, Current Score: 17.771973000000003, Action_id: 15, Action Contribution: 0.5101449999999996, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 4, Current Score: 18.455843, Action_id: 31, Action Contribution: 0.68387, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 5, Current Score: 18.994348000000002, Action_id: 20, Action Contribution: 0.5385049999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 6, Current Score: 19.536259, Action_id: 21, Action Contribution: 0.541911, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 7, Current Score: 20.005207000000002, Action_id: 5, Action Contribution: 0.46894800000000014, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 8, Current Score: 20.381682, Action_id: 31, Action Contribution: 0.376475, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 9, Current Score: 20.583429000000002, Action_id: 8, Action Contribution: 0.201747, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 10, Current Score: 22.156362, Action_id: 22, Action Contribution: 1.5729330000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 11, Current Score: 16.631372000000002, Action_id: 28, Action Contribution: -5.52499, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 12, Current Score: 17.505038000000003, Action_id: 12, Action Contribution: 0.873666, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 13, Current Score: 18.188910000000003, Action_id: 2, Action Contribution: 0.6838720000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 14, Current Score: 18.877328000000002, Action_id: 28, Action Contribution: 0.6884179999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 15, Current Score: 19.413747, Action_id: 14, Action Contribution: 0.5364190000000002, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 16, Current Score: 19.878377, Action_id: 25, Action Contribution: 0.4646300000000002, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 17, Current Score: 20.348897, Action_id: 10, Action Contribution: 0.47052000000000005, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 18, Current Score: 20.72673, Action_id: 12, Action Contribution: 0.3778329999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 19, Current Score: 20.920507, Action_id: 24, Action Contribution: 0.19377699999999964, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.274814, Action_id: 10, Action Contribution: 0.3543070000000002, Positive Actions: 2, Actions Above Chosen: 1, 
