Turn: 1, Current Score: 17.697306, Action_id: 16, Action Contribution: 2.584722, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.474891, Action_id: 30, Action Contribution: 1.7775850000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.103708, Action_id: 6, Action Contribution: 0.628817, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.291233000000002, Action_id: 29, Action Contribution: 1.187525, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 5, Current Score: 22.427192, Action_id: 25, Action Contribution: 1.1359589999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 7, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 9, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 11, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 13, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 15, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 17, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 19, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 21, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 23, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 25, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 27, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 29, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 31, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 33, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 35, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 37, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 39, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 41, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 43, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 45, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 47, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 49, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 51, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 53, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 55, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 57, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 59, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 61, Current Score: 22.427192, Action_id: 16, Action Contribution: 2.315458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.111734000000002, Action_id: 16, Action Contribution: -2.315458, Positive Actions: 0, Actions Above Chosen: 19, 
