Turn: 1, Current Score: 31.575964999999993, Action_id: 16, Action Contribution: 0.18507400000000018, Positive Actions: 37, Actions Above Chosen: 26, 
Turn: 2, Current Score: 31.718804999999993, Action_id: 42, Action Contribution: 0.1428399999999999, Positive Actions: 36, Actions Above Chosen: 27, 
Turn: 3, Current Score: 32.27707699999999, Action_id: 3, Action Contribution: 0.558272, Positive Actions: 36, Actions Above Chosen: 16, 
Turn: 4, Current Score: 33.414776999999994, Action_id: 39, Action Contribution: 1.1377000000000002, Positive Actions: 33, Actions Above Chosen: 6, 
Turn: 5, Current Score: 33.653307999999996, Action_id: 59, Action Contribution: 0.23853099999999994, Positive Actions: 32, Actions Above Chosen: 23, 
Turn: 6, Current Score: 34.127874999999996, Action_id: 48, Action Contribution: 0.4745670000000003, Positive Actions: 31, Actions Above Chosen: 16, 
Turn: 7, Current Score: 34.20450399999999, Action_id: 63, Action Contribution: 0.07662899999999995, Positive Actions: 29, Actions Above Chosen: 25, 
Turn: 8, Current Score: 34.39067599999999, Action_id: 54, Action Contribution: 0.1861719999999999, Positive Actions: 28, Actions Above Chosen: 23, 
Turn: 9, Current Score: 34.77806799999999, Action_id: 35, Action Contribution: 0.38739199999999996, Positive Actions: 27, Actions Above Chosen: 17, 
Turn: 10, Current Score: 36.02207399999999, Action_id: 18, Action Contribution: 1.244006, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 11, Current Score: 36.10698999999999, Action_id: 14, Action Contribution: 0.08491600000000002, Positive Actions: 24, Actions Above Chosen: 19, 
Turn: 12, Current Score: 36.574941999999986, Action_id: 33, Action Contribution: 0.4679519999999999, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 13, Current Score: 37.297310999999986, Action_id: 41, Action Contribution: 0.722369, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 14, Current Score: 37.790081999999984, Action_id: 6, Action Contribution: 0.492771, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 15, Current Score: 38.201577999999984, Action_id: 36, Action Contribution: 0.4114960000000001, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 16, Current Score: 39.02662499999998, Action_id: 21, Action Contribution: 0.825047, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 17, Current Score: 39.57828999999998, Action_id: 4, Action Contribution: 0.5516650000000001, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 18, Current Score: 39.87624099999998, Action_id: 44, Action Contribution: 0.2979510000000001, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 19, Current Score: 40.50483099999998, Action_id: 7, Action Contribution: 0.62859, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 20, Current Score: 40.76006299999998, Action_id: 10, Action Contribution: 0.2552319999999999, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 21, Current Score: 41.46110399999998, Action_id: 49, Action Contribution: 0.7010409999999999, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 22, Current Score: 41.705945999999976, Action_id: 50, Action Contribution: 0.24484199999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 23, Current Score: 41.891461999999976, Action_id: 54, Action Contribution: 0.18551600000000013, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 24, Current Score: 42.336121999999975, Action_id: 55, Action Contribution: 0.44466000000000006, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 25, Current Score: 42.47467899999997, Action_id: 24, Action Contribution: 0.13855700000000004, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 26, Current Score: 43.048376999999974, Action_id: 26, Action Contribution: 0.5736979999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 27, Current Score: 43.74955199999997, Action_id: 27, Action Contribution: 0.7011749999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 28, Current Score: 43.80787599999997, Action_id: 10, Action Contribution: 0.058324000000000153, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 29, Current Score: 43.92304299999997, Action_id: 12, Action Contribution: 0.11516700000000002, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 30, Current Score: 44.10985699999997, Action_id: 24, Action Contribution: 0.18681399999999992, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 31, Current Score: 44.293119999999966, Action_id: 14, Action Contribution: 0.18326299999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 32, Current Score: 44.747522999999966, Action_id: 31, Action Contribution: 0.45440300000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 33, Current Score: 45.52991399999996, Action_id: 37, Action Contribution: 0.782391, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.95606199999996, Action_id: 50, Action Contribution: 0.42614799999999986, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.32608799999996, Action_id: 33, Action Contribution: 0.37002599999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.36144399999996, Action_id: 55, Action Contribution: 0.035356000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.075341999999964, Action_id: 13, Action Contribution: -0.2861020000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 38, Current Score: 46.144491999999964, Action_id: 39, Action Contribution: 0.06914999999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 46.17149599999996, Action_id: 34, Action Contribution: 0.027004000000000028, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 46.44050199999996, Action_id: 0, Action Contribution: 0.26900599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 47.41150999999996, Action_id: 6, Action Contribution: 0.9710079999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 47.30759999999996, Action_id: 16, Action Contribution: -0.10391000000000006, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 43, Current Score: 47.42867699999996, Action_id: 53, Action Contribution: 0.12107700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
