Turn: 1, Current Score: 32.939699, Action_id: 6, Action Contribution: 1.579351, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.137829999999994, Action_id: 60, Action Contribution: 1.198131, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 3, Current Score: 34.956444999999995, Action_id: 43, Action Contribution: 0.8186150000000001, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 4, Current Score: 35.742236999999996, Action_id: 61, Action Contribution: 0.7857919999999998, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 5, Current Score: 36.343132, Action_id: 27, Action Contribution: 0.6008950000000001, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 6, Current Score: 36.933715, Action_id: 18, Action Contribution: 0.590583, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 7, Current Score: 37.471829, Action_id: 38, Action Contribution: 0.538114, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 8, Current Score: 38.00791, Action_id: 39, Action Contribution: 0.5360809999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 9, Current Score: 38.524705000000004, Action_id: 25, Action Contribution: 0.5167949999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 10, Current Score: 38.995056000000005, Action_id: 20, Action Contribution: 0.470351, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 11, Current Score: 39.40350300000001, Action_id: 19, Action Contribution: 0.408447, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 12, Current Score: 39.80867500000001, Action_id: 11, Action Contribution: 0.40517200000000003, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 13, Current Score: 40.25635300000001, Action_id: 54, Action Contribution: 0.44767799999999996, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 14, Current Score: 40.65600100000001, Action_id: 44, Action Contribution: 0.39964799999999995, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 15, Current Score: 41.02184600000001, Action_id: 48, Action Contribution: 0.365845, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 16, Current Score: 41.335842000000014, Action_id: 21, Action Contribution: 0.31399600000000005, Positive Actions: 9, Actions Above Chosen: 0, 
