Turn: 1, Current Score: 35.945508, Action_id: 54, Action Contribution: 0.40550899999999973, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 2, Current Score: 36.000701, Action_id: 41, Action Contribution: 0.05519299999999977, Positive Actions: 21, Actions Above Chosen: 18, 
Turn: 3, Current Score: 37.162368, Action_id: 19, Action Contribution: 1.1616669999999996, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 4, Current Score: 37.758708, Action_id: 29, Action Contribution: 0.5963399999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 5, Current Score: 39.893277, Action_id: 1, Action Contribution: 2.134569000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.551871, Action_id: 36, Action Contribution: 0.658594, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.966203, Action_id: 43, Action Contribution: 0.41433200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 8, Current Score: 41.301872, Action_id: 27, Action Contribution: 0.3356690000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 9, Current Score: 41.346099, Action_id: 39, Action Contribution: 0.04422699999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 10, Current Score: 41.77268, Action_id: 16, Action Contribution: 0.4265810000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 11, Current Score: 43.103939000000004, Action_id: 50, Action Contribution: 1.3312589999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.032908000000006, Action_id: 51, Action Contribution: 0.9289690000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.17544300000001, Action_id: 61, Action Contribution: 0.14253499999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 14, Current Score: 44.51120800000001, Action_id: 41, Action Contribution: 0.335765, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.36300800000001, Action_id: 53, Action Contribution: 0.8518, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.36971700000001, Action_id: 16, Action Contribution: 0.006708999999999854, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 45.59543500000001, Action_id: 22, Action Contribution: 0.22571799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.61246700000001, Action_id: 36, Action Contribution: 0.01703200000000038, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 19, Current Score: 45.61758400000001, Action_id: 23, Action Contribution: 0.005117000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.97988900000001, Action_id: 50, Action Contribution: -2.637695, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 21, Current Score: 43.421231000000006, Action_id: 62, Action Contribution: 0.4413420000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 22, Current Score: 43.802882000000004, Action_id: 36, Action Contribution: 0.3816509999999999, Positive Actions: 7, Actions Above Chosen: 5, 
