Turn: 1, Current Score: 17.642905000000003, Action_id: 17, Action Contribution: 0.8526589999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 2, Current Score: 18.393780000000003, Action_id: 9, Action Contribution: 0.7508750000000001, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 3, Current Score: 18.831179000000002, Action_id: 19, Action Contribution: 0.437399, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 4, Current Score: 19.308703, Action_id: 28, Action Contribution: 0.4775240000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 5, Current Score: 19.643153, Action_id: 3, Action Contribution: 0.33445, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 6, Current Score: 19.901322, Action_id: 18, Action Contribution: 0.258169, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 7, Current Score: 20.426238, Action_id: 12, Action Contribution: 0.5249160000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 8, Current Score: 21.171062, Action_id: 25, Action Contribution: 0.7448239999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.500992, Action_id: 9, Action Contribution: 1.32993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.826024, Action_id: 23, Action Contribution: 0.3250319999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.088062, Action_id: 19, Action Contribution: 0.2620379999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 19.287412, Action_id: 13, Action Contribution: -3.8006499999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 13, Current Score: 19.611557, Action_id: 8, Action Contribution: 0.32414500000000024, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 14, Current Score: 20.025492, Action_id: 16, Action Contribution: 0.4139350000000004, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 15, Current Score: 20.386611, Action_id: 5, Action Contribution: 0.36111899999999986, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 16, Current Score: 20.678894, Action_id: 24, Action Contribution: 0.29228299999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 17, Current Score: 20.900431, Action_id: 14, Action Contribution: 0.2215370000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 21.889936000000002, Action_id: 13, Action Contribution: 0.9895049999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.192467000000004, Action_id: 22, Action Contribution: 0.30253100000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.402040000000003, Action_id: 24, Action Contribution: 0.209573, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.521653000000004, Action_id: 17, Action Contribution: 0.11961299999999975, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 17.496429000000006, Action_id: 20, Action Contribution: -5.025224, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 23, Current Score: 18.320757000000008, Action_id: 14, Action Contribution: 0.8243280000000001, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 24, Current Score: 19.01441000000001, Action_id: 12, Action Contribution: 0.6936529999999996, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 25, Current Score: 19.681967000000007, Action_id: 8, Action Contribution: 0.6675570000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 26, Current Score: 19.943631000000007, Action_id: 17, Action Contribution: 0.2616639999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 27, Current Score: 20.326266000000007, Action_id: 8, Action Contribution: 0.38263499999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 28, Current Score: 20.844183000000008, Action_id: 23, Action Contribution: 0.5179169999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 29, Current Score: 21.09557300000001, Action_id: 31, Action Contribution: 0.25139, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 30, Current Score: 21.16419800000001, Action_id: 14, Action Contribution: 0.06862500000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.222190000000012, Action_id: 25, Action Contribution: 0.05799200000000049, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.310892000000013, Action_id: 1, Action Contribution: 0.08870200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.717174000000014, Action_id: 5, Action Contribution: 0.4062820000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.024255000000014, Action_id: 12, Action Contribution: 0.3070809999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.426866000000015, Action_id: 18, Action Contribution: 0.40261100000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 18.787780000000016, Action_id: 0, Action Contribution: -3.639086, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 37, Current Score: 19.443934000000016, Action_id: 26, Action Contribution: 0.6561539999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 38, Current Score: 19.950742000000016, Action_id: 17, Action Contribution: 0.5068080000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 39, Current Score: 20.638152000000016, Action_id: 12, Action Contribution: 0.6874099999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 21.275701000000016, Action_id: 0, Action Contribution: 0.637549, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.838983000000017, Action_id: 3, Action Contribution: 0.563282, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 18.675495000000016, Action_id: 16, Action Contribution: -3.1634879999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 43, Current Score: 19.186731000000016, Action_id: 3, Action Contribution: 0.511236, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 44, Current Score: 19.480252000000014, Action_id: 14, Action Contribution: 0.2935209999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 45, Current Score: 19.779517000000013, Action_id: 13, Action Contribution: 0.2992650000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 46, Current Score: 19.97540000000001, Action_id: 12, Action Contribution: 0.19588300000000008, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 47, Current Score: 20.273787000000013, Action_id: 0, Action Contribution: 0.2983870000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 48, Current Score: 20.39481800000001, Action_id: 18, Action Contribution: 0.121031, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 20.755632000000013, Action_id: 19, Action Contribution: 0.3608140000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.793087000000014, Action_id: 17, Action Contribution: 0.03745499999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.407859000000013, Action_id: 0, Action Contribution: 0.614772, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.496184000000014, Action_id: 5, Action Contribution: 0.08832499999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 18.218897000000013, Action_id: 20, Action Contribution: -3.2772870000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 54, Current Score: 18.726237000000012, Action_id: 17, Action Contribution: 0.5073400000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 55, Current Score: 19.09444900000001, Action_id: 18, Action Contribution: 0.36821200000000004, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 56, Current Score: 19.475342000000012, Action_id: 15, Action Contribution: 0.3808929999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 57, Current Score: 19.90890400000001, Action_id: 13, Action Contribution: 0.433562, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 58, Current Score: 20.34132900000001, Action_id: 20, Action Contribution: 0.43242500000000006, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 59, Current Score: 20.63993000000001, Action_id: 1, Action Contribution: 0.2986009999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 60, Current Score: 21.12234500000001, Action_id: 17, Action Contribution: 0.48241500000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 21.30224100000001, Action_id: 6, Action Contribution: 0.1798959999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.64763300000001, Action_id: 15, Action Contribution: 0.34539200000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 18.47230300000001, Action_id: 7, Action Contribution: -3.1753299999999998, Positive Actions: 0, Actions Above Chosen: 31, 
