Turn: 1, Current Score: 65.36047099999999, Action_id: 29, Action Contribution: 0.34981399999999996, Positive Actions: 58, Actions Above Chosen: 45, 
Turn: 2, Current Score: 65.76412599999999, Action_id: 117, Action Contribution: 0.403655, Positive Actions: 58, Actions Above Chosen: 43, 
Turn: 3, Current Score: 66.17642199999999, Action_id: 96, Action Contribution: 0.412296, Positive Actions: 57, Actions Above Chosen: 42, 
Turn: 4, Current Score: 66.54811, Action_id: 86, Action Contribution: 0.3716880000000001, Positive Actions: 54, Actions Above Chosen: 38, 
Turn: 5, Current Score: 66.974741, Action_id: 90, Action Contribution: 0.426631, Positive Actions: 56, Actions Above Chosen: 39, 
Turn: 6, Current Score: 67.437936, Action_id: 122, Action Contribution: 0.4631949999999998, Positive Actions: 54, Actions Above Chosen: 36, 
Turn: 7, Current Score: 67.91482099999999, Action_id: 120, Action Contribution: 0.47688500000000006, Positive Actions: 51, Actions Above Chosen: 34, 
Turn: 8, Current Score: 68.411369, Action_id: 23, Action Contribution: 0.4965479999999999, Positive Actions: 49, Actions Above Chosen: 35, 
Turn: 9, Current Score: 68.92472799999999, Action_id: 19, Action Contribution: 0.5133590000000001, Positive Actions: 48, Actions Above Chosen: 33, 
Turn: 10, Current Score: 69.45716599999999, Action_id: 60, Action Contribution: 0.532438, Positive Actions: 47, Actions Above Chosen: 31, 
Turn: 11, Current Score: 69.96805599999999, Action_id: 68, Action Contribution: 0.51089, Positive Actions: 47, Actions Above Chosen: 29, 
Turn: 12, Current Score: 70.52369599999999, Action_id: 85, Action Contribution: 0.5556399999999998, Positive Actions: 45, Actions Above Chosen: 27, 
Turn: 13, Current Score: 71.02767699999998, Action_id: 110, Action Contribution: 0.503981, Positive Actions: 41, Actions Above Chosen: 24, 
Turn: 14, Current Score: 71.54744799999999, Action_id: 36, Action Contribution: 0.519771, Positive Actions: 39, Actions Above Chosen: 20, 
Turn: 15, Current Score: 72.08315999999999, Action_id: 85, Action Contribution: 0.535712, Positive Actions: 34, Actions Above Chosen: 15, 
Turn: 16, Current Score: 72.72787, Action_id: 21, Action Contribution: 0.64471, Positive Actions: 35, Actions Above Chosen: 16, 
Turn: 17, Current Score: 73.38595, Action_id: 104, Action Contribution: 0.65808, Positive Actions: 30, Actions Above Chosen: 14, 
Turn: 18, Current Score: 73.970446, Action_id: 4, Action Contribution: 0.5844960000000001, Positive Actions: 29, Actions Above Chosen: 13, 
Turn: 19, Current Score: 74.53103899999999, Action_id: 91, Action Contribution: 0.5605929999999999, Positive Actions: 27, Actions Above Chosen: 14, 
Turn: 20, Current Score: 75.21871599999999, Action_id: 113, Action Contribution: 0.6876770000000001, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 21, Current Score: 75.79618899999998, Action_id: 121, Action Contribution: 0.5774729999999999, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 22, Current Score: 76.22515099999998, Action_id: 36, Action Contribution: 0.42896199999999995, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 23, Current Score: 76.75105999999998, Action_id: 54, Action Contribution: 0.525909, Positive Actions: 28, Actions Above Chosen: 11, 
Turn: 24, Current Score: 77.27689499999998, Action_id: 112, Action Contribution: 0.5258350000000002, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 25, Current Score: 77.83500299999999, Action_id: 34, Action Contribution: 0.5581079999999999, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 26, Current Score: 78.46485099999998, Action_id: 42, Action Contribution: 0.629848, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 27, Current Score: 79.04738499999998, Action_id: 2, Action Contribution: 0.5825340000000001, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 28, Current Score: 79.48643199999998, Action_id: 52, Action Contribution: 0.43904700000000013, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 29, Current Score: 79.80595899999997, Action_id: 9, Action Contribution: 0.319527, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 30, Current Score: 80.00268599999997, Action_id: 39, Action Contribution: 0.19672699999999987, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 31, Current Score: 80.13643599999997, Action_id: 26, Action Contribution: 0.13374999999999992, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 32, Current Score: 80.58238199999998, Action_id: 60, Action Contribution: 0.44594599999999995, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 33, Current Score: 80.66897499999997, Action_id: 96, Action Contribution: 0.08659299999999992, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 34, Current Score: 80.94487999999997, Action_id: 114, Action Contribution: 0.27590499999999996, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 35, Current Score: 81.02265699999997, Action_id: 82, Action Contribution: 0.07777700000000004, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 36, Current Score: 81.29962299999997, Action_id: 87, Action Contribution: 0.27696600000000016, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 37, Current Score: 81.95183499999997, Action_id: 15, Action Contribution: 0.652212, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 38, Current Score: 82.42801599999997, Action_id: 31, Action Contribution: 0.47618099999999985, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 39, Current Score: 82.96578199999998, Action_id: 83, Action Contribution: 0.537766, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 40, Current Score: 83.41205499999998, Action_id: 45, Action Contribution: 0.44627300000000025, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 41, Current Score: 83.81916199999998, Action_id: 81, Action Contribution: 0.40710699999999983, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 42, Current Score: 84.21552499999997, Action_id: 3, Action Contribution: 0.3963629999999999, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 43, Current Score: 84.58851499999997, Action_id: 15, Action Contribution: 0.37298999999999993, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 44, Current Score: 84.94940499999997, Action_id: 1, Action Contribution: 0.36089, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 45, Current Score: 85.62827299999996, Action_id: 123, Action Contribution: 0.678868, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 46, Current Score: 86.16523599999996, Action_id: 84, Action Contribution: 0.5369630000000001, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 47, Current Score: 86.54667299999997, Action_id: 109, Action Contribution: 0.381437, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 48, Current Score: 86.80574299999996, Action_id: 66, Action Contribution: 0.25907, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 49, Current Score: 87.01538299999996, Action_id: 64, Action Contribution: 0.20964000000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 50, Current Score: 87.47216399999996, Action_id: 15, Action Contribution: 0.4567810000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 51, Current Score: 88.17304899999996, Action_id: 18, Action Contribution: 0.700885, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 52, Current Score: 88.85224799999996, Action_id: 116, Action Contribution: 0.6791989999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 53, Current Score: 89.12621999999996, Action_id: 96, Action Contribution: 0.273972, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 54, Current Score: 89.94437299999996, Action_id: 119, Action Contribution: 0.8181530000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.47315699999996, Action_id: 68, Action Contribution: 0.5287839999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.61324699999996, Action_id: 19, Action Contribution: 0.14009000000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.74409999999996, Action_id: 27, Action Contribution: 0.130853, Positive Actions: 4, Actions Above Chosen: 0, 
