Turn: 1, Current Score: 16.631631, Action_id: 6, Action Contribution: 0.23975499999999988, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 2, Current Score: 16.871788, Action_id: 2, Action Contribution: 0.24015699999999995, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 3, Current Score: 17.226861, Action_id: 13, Action Contribution: 0.3550729999999998, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 4, Current Score: 17.755517, Action_id: 24, Action Contribution: 0.528656, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 5, Current Score: 18.176093, Action_id: 12, Action Contribution: 0.42057600000000017, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 6, Current Score: 18.374398000000003, Action_id: 28, Action Contribution: 0.19830500000000018, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 7, Current Score: 19.2234, Action_id: 29, Action Contribution: 0.849002, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 8, Current Score: 19.224934, Action_id: 30, Action Contribution: 0.0015339999999999243, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 9, Current Score: 19.752843000000002, Action_id: 1, Action Contribution: 0.5279090000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 10, Current Score: 19.888052000000002, Action_id: 28, Action Contribution: 0.13520899999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 11, Current Score: 20.130731, Action_id: 14, Action Contribution: 0.2426790000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 12, Current Score: 20.70626, Action_id: 5, Action Contribution: 0.5755290000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 13, Current Score: 21.166922, Action_id: 7, Action Contribution: 0.46066199999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 14, Current Score: 21.293981, Action_id: 9, Action Contribution: 0.12705899999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 15, Current Score: 21.414904, Action_id: 19, Action Contribution: 0.120923, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 16, Current Score: 22.630413, Action_id: 21, Action Contribution: 1.2155090000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.656613, Action_id: 19, Action Contribution: 0.026199999999999668, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 22.696751, Action_id: 25, Action Contribution: 0.040137999999999896, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 21.577783, Action_id: 6, Action Contribution: -1.1189679999999997, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 20, Current Score: 22.3113, Action_id: 5, Action Contribution: 0.7335169999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.436039, Action_id: 2, Action Contribution: 0.12473900000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 22, Current Score: 22.511053, Action_id: 27, Action Contribution: 0.07501400000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 23, Current Score: 22.576895, Action_id: 2, Action Contribution: 0.06584200000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 22.638478, Action_id: 16, Action Contribution: 0.061583, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 22.930282, Action_id: 29, Action Contribution: 0.291804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.011889, Action_id: 2, Action Contribution: 0.0816070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 21.961211, Action_id: 25, Action Contribution: -1.0506779999999996, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 28, Current Score: 22.387425, Action_id: 7, Action Contribution: 0.42621400000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.677312, Action_id: 22, Action Contribution: 0.2898869999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 30, Current Score: 21.288849000000003, Action_id: 18, Action Contribution: -1.3884629999999996, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 31, Current Score: 21.383764000000003, Action_id: 2, Action Contribution: 0.09491499999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 21.687615000000005, Action_id: 11, Action Contribution: 0.303851, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.294287000000004, Action_id: 18, Action Contribution: 0.606672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.545541000000004, Action_id: 11, Action Contribution: 0.251254, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.677312000000004, Action_id: 2, Action Contribution: 0.1317710000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.288849000000006, Action_id: 18, Action Contribution: -1.3884629999999996, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 37, Current Score: 21.383764000000006, Action_id: 2, Action Contribution: 0.09491499999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 38, Current Score: 21.687615000000008, Action_id: 11, Action Contribution: 0.303851, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.294287000000008, Action_id: 18, Action Contribution: 0.606672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.545541000000007, Action_id: 11, Action Contribution: 0.251254, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.677312000000008, Action_id: 2, Action Contribution: 0.1317710000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.28884900000001, Action_id: 18, Action Contribution: -1.3884629999999996, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 43, Current Score: 21.38376400000001, Action_id: 2, Action Contribution: 0.09491499999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 21.68761500000001, Action_id: 11, Action Contribution: 0.303851, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.29428700000001, Action_id: 18, Action Contribution: 0.606672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.54554100000001, Action_id: 11, Action Contribution: 0.251254, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.67731200000001, Action_id: 2, Action Contribution: 0.1317710000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.288849000000013, Action_id: 18, Action Contribution: -1.3884629999999996, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 49, Current Score: 21.383764000000014, Action_id: 2, Action Contribution: 0.09491499999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 50, Current Score: 21.687615000000015, Action_id: 11, Action Contribution: 0.303851, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.294287000000015, Action_id: 18, Action Contribution: 0.606672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.545541000000014, Action_id: 11, Action Contribution: 0.251254, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.677312000000015, Action_id: 2, Action Contribution: 0.1317710000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.288849000000017, Action_id: 18, Action Contribution: -1.3884629999999996, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 55, Current Score: 21.383764000000017, Action_id: 2, Action Contribution: 0.09491499999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 21.68761500000002, Action_id: 11, Action Contribution: 0.303851, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.29428700000002, Action_id: 18, Action Contribution: 0.606672, Positive Actions: 1, Actions Above Chosen: 0, 
