Turn: 1, Current Score: 67.138572, Action_id: 70, Action Contribution: 0.45327799999999985, Positive Actions: 48, Actions Above Chosen: 28, 
Turn: 2, Current Score: 67.62051799999999, Action_id: 52, Action Contribution: 0.481946, Positive Actions: 51, Actions Above Chosen: 27, 
Turn: 3, Current Score: 68.05073499999999, Action_id: 58, Action Contribution: 0.43021699999999996, Positive Actions: 53, Actions Above Chosen: 27, 
Turn: 4, Current Score: 68.533521, Action_id: 82, Action Contribution: 0.48278600000000005, Positive Actions: 54, Actions Above Chosen: 27, 
Turn: 5, Current Score: 68.984708, Action_id: 108, Action Contribution: 0.4511869999999998, Positive Actions: 52, Actions Above Chosen: 28, 
Turn: 6, Current Score: 69.471777, Action_id: 120, Action Contribution: 0.4870690000000002, Positive Actions: 52, Actions Above Chosen: 25, 
Turn: 7, Current Score: 69.961826, Action_id: 24, Action Contribution: 0.4900489999999998, Positive Actions: 47, Actions Above Chosen: 24, 
Turn: 8, Current Score: 70.47289500000001, Action_id: 73, Action Contribution: 0.5110689999999998, Positive Actions: 46, Actions Above Chosen: 23, 
Turn: 9, Current Score: 71.01913700000001, Action_id: 99, Action Contribution: 0.546242, Positive Actions: 43, Actions Above Chosen: 21, 
Turn: 10, Current Score: 71.60349300000001, Action_id: 125, Action Contribution: 0.584356, Positive Actions: 41, Actions Above Chosen: 20, 
Turn: 11, Current Score: 72.19984400000001, Action_id: 33, Action Contribution: 0.5963509999999999, Positive Actions: 39, Actions Above Chosen: 17, 
Turn: 12, Current Score: 72.83120500000001, Action_id: 71, Action Contribution: 0.6313610000000003, Positive Actions: 35, Actions Above Chosen: 12, 
Turn: 13, Current Score: 73.47092, Action_id: 85, Action Contribution: 0.639715, Positive Actions: 34, Actions Above Chosen: 11, 
Turn: 14, Current Score: 74.06698300000001, Action_id: 75, Action Contribution: 0.5960630000000001, Positive Actions: 34, Actions Above Chosen: 11, 
Turn: 15, Current Score: 74.62681500000001, Action_id: 13, Action Contribution: 0.559832, Positive Actions: 35, Actions Above Chosen: 12, 
Turn: 16, Current Score: 75.27545, Action_id: 103, Action Contribution: 0.6486350000000001, Positive Actions: 34, Actions Above Chosen: 9, 
Turn: 17, Current Score: 75.954345, Action_id: 95, Action Contribution: 0.6788950000000001, Positive Actions: 33, Actions Above Chosen: 8, 
Turn: 18, Current Score: 76.424504, Action_id: 45, Action Contribution: 0.47015899999999994, Positive Actions: 33, Actions Above Chosen: 6, 
Turn: 19, Current Score: 77.18586, Action_id: 76, Action Contribution: 0.7613560000000001, Positive Actions: 31, Actions Above Chosen: 6, 
Turn: 20, Current Score: 77.917923, Action_id: 105, Action Contribution: 0.732063, Positive Actions: 27, Actions Above Chosen: 7, 
Turn: 21, Current Score: 78.254554, Action_id: 106, Action Contribution: 0.3366309999999999, Positive Actions: 27, Actions Above Chosen: 8, 
Turn: 22, Current Score: 78.783856, Action_id: 107, Action Contribution: 0.5293019999999999, Positive Actions: 26, Actions Above Chosen: 6, 
Turn: 23, Current Score: 79.396137, Action_id: 124, Action Contribution: 0.6122810000000001, Positive Actions: 26, Actions Above Chosen: 6, 
Turn: 24, Current Score: 79.837183, Action_id: 25, Action Contribution: 0.44104599999999994, Positive Actions: 26, Actions Above Chosen: 6, 
Turn: 25, Current Score: 80.355975, Action_id: 106, Action Contribution: 0.5187920000000001, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 26, Current Score: 80.681544, Action_id: 101, Action Contribution: 0.325569, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 27, Current Score: 81.103981, Action_id: 86, Action Contribution: 0.42243700000000006, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 28, Current Score: 81.422863, Action_id: 64, Action Contribution: 0.318882, Positive Actions: 22, Actions Above Chosen: 6, 
Turn: 29, Current Score: 81.96702300000001, Action_id: 30, Action Contribution: 0.5441600000000002, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 30, Current Score: 82.34354000000002, Action_id: 32, Action Contribution: 0.37651700000000005, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 31, Current Score: 82.67382700000002, Action_id: 63, Action Contribution: 0.33028700000000005, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 32, Current Score: 82.95200200000002, Action_id: 90, Action Contribution: 0.27817499999999995, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 33, Current Score: 83.68894600000002, Action_id: 60, Action Contribution: 0.7369439999999999, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 34, Current Score: 84.34088600000001, Action_id: 59, Action Contribution: 0.6519400000000001, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 35, Current Score: 84.55619100000001, Action_id: 2, Action Contribution: 0.21530499999999997, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 36, Current Score: 84.76657600000001, Action_id: 93, Action Contribution: 0.21038499999999993, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 37, Current Score: 85.47599400000001, Action_id: 126, Action Contribution: 0.709418, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 38, Current Score: 85.66402500000001, Action_id: 24, Action Contribution: 0.18803100000000006, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 39, Current Score: 85.934217, Action_id: 68, Action Contribution: 0.270192, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 40, Current Score: 86.541045, Action_id: 24, Action Contribution: 0.6068279999999999, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 41, Current Score: 86.918078, Action_id: 127, Action Contribution: 0.3770330000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 42, Current Score: 87.101956, Action_id: 57, Action Contribution: 0.1838780000000001, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 43, Current Score: 87.414896, Action_id: 32, Action Contribution: 0.31293999999999994, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 44, Current Score: 87.77149299999999, Action_id: 42, Action Contribution: 0.35659699999999994, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 45, Current Score: 88.287472, Action_id: 32, Action Contribution: 0.5159790000000001, Positive Actions: 11, Actions Above Chosen: 2, 
