Turn: 1, Current Score: 65.62778999999999, Action_id: 114, Action Contribution: 0.337212, Positive Actions: 66, Actions Above Chosen: 48, 
Turn: 2, Current Score: 65.958879, Action_id: 42, Action Contribution: 0.3310889999999999, Positive Actions: 67, Actions Above Chosen: 49, 
Turn: 3, Current Score: 66.283295, Action_id: 100, Action Contribution: 0.32441600000000015, Positive Actions: 68, Actions Above Chosen: 48, 
Turn: 4, Current Score: 66.628819, Action_id: 13, Action Contribution: 0.3455239999999996, Positive Actions: 65, Actions Above Chosen: 46, 
Turn: 5, Current Score: 66.98198699999999, Action_id: 39, Action Contribution: 0.3531679999999999, Positive Actions: 66, Actions Above Chosen: 42, 
Turn: 6, Current Score: 67.30181699999999, Action_id: 33, Action Contribution: 0.31983000000000006, Positive Actions: 61, Actions Above Chosen: 41, 
Turn: 7, Current Score: 67.60793599999998, Action_id: 14, Action Contribution: 0.3061189999999999, Positive Actions: 62, Actions Above Chosen: 42, 
Turn: 8, Current Score: 68.01198799999997, Action_id: 60, Action Contribution: 0.40405199999999997, Positive Actions: 59, Actions Above Chosen: 40, 
Turn: 9, Current Score: 68.41963199999998, Action_id: 3, Action Contribution: 0.4076439999999999, Positive Actions: 56, Actions Above Chosen: 38, 
Turn: 10, Current Score: 68.83541799999998, Action_id: 97, Action Contribution: 0.4157860000000001, Positive Actions: 54, Actions Above Chosen: 35, 
Turn: 11, Current Score: 69.26653299999998, Action_id: 77, Action Contribution: 0.43111500000000014, Positive Actions: 51, Actions Above Chosen: 33, 
Turn: 12, Current Score: 69.72784999999998, Action_id: 89, Action Contribution: 0.4613170000000001, Positive Actions: 46, Actions Above Chosen: 30, 
Turn: 13, Current Score: 70.20004199999998, Action_id: 121, Action Contribution: 0.472192, Positive Actions: 45, Actions Above Chosen: 28, 
Turn: 14, Current Score: 70.71997499999998, Action_id: 98, Action Contribution: 0.519933, Positive Actions: 44, Actions Above Chosen: 26, 
Turn: 15, Current Score: 70.98298199999998, Action_id: 108, Action Contribution: 0.2630069999999998, Positive Actions: 42, Actions Above Chosen: 25, 
Turn: 16, Current Score: 71.36639799999998, Action_id: 96, Action Contribution: 0.383416, Positive Actions: 43, Actions Above Chosen: 27, 
Turn: 17, Current Score: 71.85757999999997, Action_id: 100, Action Contribution: 0.491182, Positive Actions: 43, Actions Above Chosen: 25, 
Turn: 18, Current Score: 72.35053699999997, Action_id: 2, Action Contribution: 0.492957, Positive Actions: 42, Actions Above Chosen: 23, 
