Turn: 1, Current Score: 69.498974, Action_id: 44, Action Contribution: 1.445438, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 2, Current Score: 70.53685200000001, Action_id: 54, Action Contribution: 1.037878, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 3, Current Score: 71.53628800000001, Action_id: 67, Action Contribution: 0.999436, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.48507500000001, Action_id: 120, Action Contribution: 0.9487869999999999, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 5, Current Score: 73.86658800000001, Action_id: 13, Action Contribution: 1.381513, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 6, Current Score: 74.84362700000001, Action_id: 87, Action Contribution: 0.977039, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 7, Current Score: 75.701507, Action_id: 55, Action Contribution: 0.8578799999999999, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 8, Current Score: 76.54293200000001, Action_id: 30, Action Contribution: 0.8414249999999999, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 9, Current Score: 77.90536900000001, Action_id: 71, Action Contribution: 1.362437, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 10, Current Score: 78.628258, Action_id: 2, Action Contribution: 0.7228890000000001, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 11, Current Score: 79.26789600000001, Action_id: 97, Action Contribution: 0.639638, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 12, Current Score: 79.89906800000001, Action_id: 18, Action Contribution: 0.631172, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 13, Current Score: 80.51615800000002, Action_id: 103, Action Contribution: 0.6170900000000001, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 14, Current Score: 81.05144100000003, Action_id: 34, Action Contribution: 0.535283, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 15, Current Score: 81.58162000000003, Action_id: 53, Action Contribution: 0.5301790000000002, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 16, Current Score: 82.08743200000004, Action_id: 61, Action Contribution: 0.505812, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 17, Current Score: 82.68022400000004, Action_id: 114, Action Contribution: 0.5927920000000002, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 18, Current Score: 83.13244500000003, Action_id: 15, Action Contribution: 0.452221, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 19, Current Score: 83.56759000000004, Action_id: 66, Action Contribution: 0.43514500000000006, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 20, Current Score: 83.94731800000004, Action_id: 112, Action Contribution: 0.379728, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 21, Current Score: 84.23176500000004, Action_id: 94, Action Contribution: 0.284447, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.23058300000004, Action_id: 109, Action Contribution: 0.9988180000000001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.55882000000004, Action_id: 96, Action Contribution: 0.3282369999999999, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.84199100000004, Action_id: 78, Action Contribution: 0.28317099999999995, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.12128400000003, Action_id: 119, Action Contribution: 0.279293, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 26, Current Score: 86.57951700000004, Action_id: 31, Action Contribution: 0.45823299999999995, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.81599200000004, Action_id: 49, Action Contribution: 0.236475, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 28, Current Score: 87.02122300000003, Action_id: 27, Action Contribution: 0.205231, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 29, Current Score: 87.44110200000003, Action_id: 51, Action Contribution: 0.41987899999999995, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.63730800000003, Action_id: 106, Action Contribution: 0.196206, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.82586700000003, Action_id: 39, Action Contribution: 0.188559, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 32, Current Score: 88.44437800000003, Action_id: 1, Action Contribution: 0.618511, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.61380200000004, Action_id: 42, Action Contribution: 0.1694239999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.91126900000003, Action_id: 123, Action Contribution: 0.29746700000000004, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 35, Current Score: 89.07943000000003, Action_id: 38, Action Contribution: 0.16816100000000006, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 36, Current Score: 89.23198200000003, Action_id: 32, Action Contribution: 0.1525519999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.38407100000003, Action_id: 17, Action Contribution: 0.15208900000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.48418200000003, Action_id: 24, Action Contribution: 0.10011099999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.58195200000003, Action_id: 95, Action Contribution: 0.09777000000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.62161700000003, Action_id: 16, Action Contribution: 0.03966499999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.64415100000002, Action_id: 79, Action Contribution: 0.022534, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.66182300000003, Action_id: 107, Action Contribution: 0.01767199999999991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.66609000000003, Action_id: 83, Action Contribution: 0.004267000000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.66182300000003, Action_id: 83, Action Contribution: -0.004267000000000021, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.66609000000003, Action_id: 83, Action Contribution: 0.004267000000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.66182300000003, Action_id: 83, Action Contribution: -0.004267000000000021, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.66609000000003, Action_id: 83, Action Contribution: 0.004267000000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 89.66182300000003, Action_id: 83, Action Contribution: -0.004267000000000021, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 89.66609000000003, Action_id: 83, Action Contribution: 0.004267000000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.66182300000003, Action_id: 83, Action Contribution: -0.004267000000000021, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.66609000000003, Action_id: 83, Action Contribution: 0.004267000000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.66182300000003, Action_id: 83, Action Contribution: -0.004267000000000021, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.66609000000003, Action_id: 83, Action Contribution: 0.004267000000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.66182300000003, Action_id: 83, Action Contribution: -0.004267000000000021, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.66609000000003, Action_id: 83, Action Contribution: 0.004267000000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.66182300000003, Action_id: 83, Action Contribution: -0.004267000000000021, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.66609000000003, Action_id: 83, Action Contribution: 0.004267000000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.66182300000003, Action_id: 83, Action Contribution: -0.004267000000000021, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.66609000000003, Action_id: 83, Action Contribution: 0.004267000000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.66182300000003, Action_id: 83, Action Contribution: -0.004267000000000021, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.66609000000003, Action_id: 83, Action Contribution: 0.004267000000000021, Positive Actions: 1, Actions Above Chosen: 0, 
