Turn: 1, Current Score: 34.891538000000004, Action_id: 32, Action Contribution: 0.7997190000000001, Positive Actions: 27, Actions Above Chosen: 8, 
Turn: 2, Current Score: 35.561004000000004, Action_id: 21, Action Contribution: 0.6694659999999999, Positive Actions: 28, Actions Above Chosen: 10, 
Turn: 3, Current Score: 35.666813000000005, Action_id: 16, Action Contribution: 0.10580899999999982, Positive Actions: 25, Actions Above Chosen: 22, 
Turn: 4, Current Score: 36.90348600000001, Action_id: 18, Action Contribution: 1.2366730000000001, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 5, Current Score: 37.32383200000001, Action_id: 34, Action Contribution: 0.420346, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 6, Current Score: 38.19940300000001, Action_id: 29, Action Contribution: 0.875571, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 7, Current Score: 39.52520700000001, Action_id: 25, Action Contribution: 1.325804, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 8, Current Score: 39.64578900000001, Action_id: 48, Action Contribution: 0.12058199999999986, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 9, Current Score: 41.01018200000001, Action_id: 40, Action Contribution: 1.364393, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 10, Current Score: 41.38724400000001, Action_id: 52, Action Contribution: 0.37706199999999995, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 11, Current Score: 41.48610500000001, Action_id: 30, Action Contribution: 0.09886100000000009, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 12, Current Score: 42.16524600000001, Action_id: 57, Action Contribution: 0.679141, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.62449500000001, Action_id: 59, Action Contribution: 0.45924900000000013, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 14, Current Score: 42.90767000000001, Action_id: 5, Action Contribution: 0.28317499999999984, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 15, Current Score: 43.15698600000001, Action_id: 54, Action Contribution: 0.2493160000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 16, Current Score: 43.52906400000001, Action_id: 62, Action Contribution: 0.372078, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 17, Current Score: 43.991188000000015, Action_id: 37, Action Contribution: 0.46212399999999987, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 18, Current Score: 44.83053500000001, Action_id: 20, Action Contribution: 0.839347, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.86629300000001, Action_id: 28, Action Contribution: 0.0357579999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 20, Current Score: 45.42499500000001, Action_id: 52, Action Contribution: 0.558702, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.53020100000001, Action_id: 55, Action Contribution: 0.10520599999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.55564800000001, Action_id: 38, Action Contribution: 0.02544700000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 45.609783000000014, Action_id: 47, Action Contribution: 0.05413499999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.40313600000002, Action_id: 21, Action Contribution: -1.206647, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 25, Current Score: 44.455199000000015, Action_id: 30, Action Contribution: 0.05206300000000008, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 26, Current Score: 44.879809000000016, Action_id: 33, Action Contribution: 0.42460999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.88239400000002, Action_id: 52, Action Contribution: 0.0025850000000000595, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 28, Current Score: 45.04586500000002, Action_id: 16, Action Contribution: 0.16347099999999992, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.37987600000002, Action_id: 0, Action Contribution: 0.334011, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.45294600000002, Action_id: 30, Action Contribution: 0.07307000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.46229400000002, Action_id: 8, Action Contribution: 0.009347999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.46657700000002, Action_id: 52, Action Contribution: 0.004282999999999926, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 46.13808900000002, Action_id: 53, Action Contribution: 0.6715120000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.38740300000002, Action_id: 16, Action Contribution: -0.750686, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 35, Current Score: 45.64060700000002, Action_id: 0, Action Contribution: 0.253204, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 45.838569000000014, Action_id: 55, Action Contribution: 0.19796200000000008, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.915838000000015, Action_id: 16, Action Contribution: 0.07726899999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 44.964708000000016, Action_id: 4, Action Contribution: -0.95113, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 39, Current Score: 45.11467300000002, Action_id: 32, Action Contribution: 0.1499649999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 40, Current Score: 45.49057900000002, Action_id: 4, Action Contribution: 0.3759060000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.716526000000016, Action_id: 16, Action Contribution: 0.2259469999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 45.838569000000014, Action_id: 32, Action Contribution: 0.1220430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 45.915838000000015, Action_id: 16, Action Contribution: 0.07726899999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 44.964708000000016, Action_id: 4, Action Contribution: -0.95113, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 45, Current Score: 45.11467300000002, Action_id: 32, Action Contribution: 0.1499649999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 46, Current Score: 45.49057900000002, Action_id: 4, Action Contribution: 0.3759060000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.716526000000016, Action_id: 16, Action Contribution: 0.2259469999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 45.838569000000014, Action_id: 32, Action Contribution: 0.1220430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 45.915838000000015, Action_id: 16, Action Contribution: 0.07726899999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 44.964708000000016, Action_id: 4, Action Contribution: -0.95113, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 51, Current Score: 45.11467300000002, Action_id: 32, Action Contribution: 0.1499649999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 52, Current Score: 45.49057900000002, Action_id: 4, Action Contribution: 0.3759060000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.716526000000016, Action_id: 16, Action Contribution: 0.2259469999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 45.838569000000014, Action_id: 32, Action Contribution: 0.1220430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 45.915838000000015, Action_id: 16, Action Contribution: 0.07726899999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 44.964708000000016, Action_id: 4, Action Contribution: -0.95113, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 57, Current Score: 45.11467300000002, Action_id: 32, Action Contribution: 0.1499649999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 45.49057900000002, Action_id: 4, Action Contribution: 0.3759060000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.716526000000016, Action_id: 16, Action Contribution: 0.2259469999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 45.838569000000014, Action_id: 32, Action Contribution: 0.1220430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 45.915838000000015, Action_id: 16, Action Contribution: 0.07726899999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 44.964708000000016, Action_id: 4, Action Contribution: -0.95113, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 63, Current Score: 45.11467300000002, Action_id: 32, Action Contribution: 0.1499649999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 64, Current Score: 45.49057900000002, Action_id: 4, Action Contribution: 0.3759060000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.716526000000016, Action_id: 16, Action Contribution: 0.2259469999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 45.838569000000014, Action_id: 32, Action Contribution: 0.1220430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 45.915838000000015, Action_id: 16, Action Contribution: 0.07726899999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 44.964708000000016, Action_id: 4, Action Contribution: -0.95113, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 69, Current Score: 45.11467300000002, Action_id: 32, Action Contribution: 0.1499649999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 70, Current Score: 45.49057900000002, Action_id: 4, Action Contribution: 0.3759060000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.716526000000016, Action_id: 16, Action Contribution: 0.2259469999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 45.838569000000014, Action_id: 32, Action Contribution: 0.1220430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 45.915838000000015, Action_id: 16, Action Contribution: 0.07726899999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 44.964708000000016, Action_id: 4, Action Contribution: -0.95113, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 75, Current Score: 45.11467300000002, Action_id: 32, Action Contribution: 0.1499649999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 76, Current Score: 45.49057900000002, Action_id: 4, Action Contribution: 0.3759060000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.716526000000016, Action_id: 16, Action Contribution: 0.2259469999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 45.838569000000014, Action_id: 32, Action Contribution: 0.1220430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 45.915838000000015, Action_id: 16, Action Contribution: 0.07726899999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 44.964708000000016, Action_id: 4, Action Contribution: -0.95113, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 81, Current Score: 45.11467300000002, Action_id: 32, Action Contribution: 0.1499649999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 82, Current Score: 45.49057900000002, Action_id: 4, Action Contribution: 0.3759060000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.716526000000016, Action_id: 16, Action Contribution: 0.2259469999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 45.838569000000014, Action_id: 32, Action Contribution: 0.1220430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 45.915838000000015, Action_id: 16, Action Contribution: 0.07726899999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 44.964708000000016, Action_id: 4, Action Contribution: -0.95113, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 87, Current Score: 45.11467300000002, Action_id: 32, Action Contribution: 0.1499649999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 88, Current Score: 45.49057900000002, Action_id: 4, Action Contribution: 0.3759060000000001, Positive Actions: 3, Actions Above Chosen: 0, 
