Turn: 1, Current Score: 16.386323, Action_id: 14, Action Contribution: 1.540658, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.775957000000002, Action_id: 31, Action Contribution: 1.389634, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.044079000000004, Action_id: 3, Action Contribution: 1.268122, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.618598000000002, Action_id: 6, Action Contribution: 0.574519, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.179842, Action_id: 12, Action Contribution: 0.5612440000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.533275, Action_id: 24, Action Contribution: 0.353433, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.731071, Action_id: 8, Action Contribution: 0.19779599999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.183977, Action_id: 30, Action Contribution: 0.45290600000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.994221, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.224483, Action_id: 1, Action Contribution: 0.23026199999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 12, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 14, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 16, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 18, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 20, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 22, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 24, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 26, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 28, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 30, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 32, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 34, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 36, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 38, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 40, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 42, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 44, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 46, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 48, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 50, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 52, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 54, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 56, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 58, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 60, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 62, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.414239, Action_id: 9, Action Contribution: -0.810244, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 64, Current Score: 22.224483, Action_id: 9, Action Contribution: 0.810244, Positive Actions: 2, Actions Above Chosen: 0, 
