Turn: 1, Current Score: 31.007928, Action_id: 28, Action Contribution: 0.41046499999999997, Positive Actions: 40, Actions Above Chosen: 31, 
Turn: 2, Current Score: 31.410973, Action_id: 46, Action Contribution: 0.403045, Positive Actions: 36, Actions Above Chosen: 25, 
Turn: 3, Current Score: 31.81119, Action_id: 43, Action Contribution: 0.40021699999999993, Positive Actions: 33, Actions Above Chosen: 25, 
Turn: 4, Current Score: 32.161088, Action_id: 37, Action Contribution: 0.34989800000000004, Positive Actions: 32, Actions Above Chosen: 23, 
Turn: 5, Current Score: 32.545072, Action_id: 43, Action Contribution: 0.3839840000000001, Positive Actions: 31, Actions Above Chosen: 24, 
Turn: 6, Current Score: 33.020920999999994, Action_id: 53, Action Contribution: 0.47584899999999974, Positive Actions: 32, Actions Above Chosen: 22, 
Turn: 7, Current Score: 33.60115499999999, Action_id: 23, Action Contribution: 0.5802340000000001, Positive Actions: 24, Actions Above Chosen: 18, 
Turn: 8, Current Score: 34.16299699999999, Action_id: 28, Action Contribution: 0.5618420000000001, Positive Actions: 23, Actions Above Chosen: 14, 
Turn: 9, Current Score: 34.57654699999999, Action_id: 60, Action Contribution: 0.41355, Positive Actions: 23, Actions Above Chosen: 16, 
Turn: 10, Current Score: 34.97105799999999, Action_id: 45, Action Contribution: 0.39451099999999995, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 11, Current Score: 35.36475999999999, Action_id: 23, Action Contribution: 0.39370199999999983, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 12, Current Score: 35.80587899999999, Action_id: 8, Action Contribution: 0.441119, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 13, Current Score: 36.35950199999999, Action_id: 12, Action Contribution: 0.5536230000000001, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 14, Current Score: 36.93509699999999, Action_id: 59, Action Contribution: 0.5755949999999999, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 15, Current Score: 37.62292599999999, Action_id: 57, Action Contribution: 0.687829, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 16, Current Score: 37.97634399999999, Action_id: 22, Action Contribution: 0.3534179999999999, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 17, Current Score: 38.39131799999999, Action_id: 1, Action Contribution: 0.4149739999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 18, Current Score: 38.80568199999999, Action_id: 0, Action Contribution: 0.41436399999999984, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 19, Current Score: 39.19407899999999, Action_id: 53, Action Contribution: 0.3883969999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 20, Current Score: 39.610916999999986, Action_id: 14, Action Contribution: 0.41683800000000004, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 21, Current Score: 40.122987999999985, Action_id: 16, Action Contribution: 0.5120709999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 22, Current Score: 40.50405099999998, Action_id: 18, Action Contribution: 0.38106300000000026, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 23, Current Score: 40.82741499999998, Action_id: 50, Action Contribution: 0.3233639999999997, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 24, Current Score: 41.31003199999998, Action_id: 22, Action Contribution: 0.482617, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 25, Current Score: 41.83972799999998, Action_id: 18, Action Contribution: 0.5296959999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 26, Current Score: 42.08337799999998, Action_id: 63, Action Contribution: 0.2436500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 42.91041999999998, Action_id: 25, Action Contribution: 0.827042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.077224999999984, Action_id: 6, Action Contribution: 0.1668050000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 43.408537999999986, Action_id: 3, Action Contribution: 0.33131299999999986, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.692554999999984, Action_id: 21, Action Contribution: 0.28401699999999985, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 44.257232999999985, Action_id: 8, Action Contribution: 0.564678, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 39.600889999999985, Action_id: 39, Action Contribution: -4.656342999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 33, Current Score: 40.20029499999998, Action_id: 44, Action Contribution: 0.5994050000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 34, Current Score: 40.530816999999985, Action_id: 59, Action Contribution: 0.330522, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 35, Current Score: 40.96492999999999, Action_id: 18, Action Contribution: 0.43411300000000014, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 36, Current Score: 41.615118999999986, Action_id: 21, Action Contribution: 0.6501890000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 37, Current Score: 42.36089099999999, Action_id: 41, Action Contribution: 0.745772, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 38, Current Score: 42.66017199999999, Action_id: 61, Action Contribution: 0.2992809999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 39, Current Score: 43.12785699999999, Action_id: 33, Action Contribution: 0.467685, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 40, Current Score: 43.32833199999999, Action_id: 36, Action Contribution: 0.20047500000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 41, Current Score: 43.63320999999999, Action_id: 1, Action Contribution: 0.30487800000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 42, Current Score: 43.95873699999999, Action_id: 38, Action Contribution: 0.32552699999999957, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 43, Current Score: 44.28427699999999, Action_id: 27, Action Contribution: 0.32554000000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 44.98804299999999, Action_id: 23, Action Contribution: 0.7037659999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.012224999999994, Action_id: 60, Action Contribution: 0.024181999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 40.173131999999995, Action_id: 37, Action Contribution: -4.839093, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 47, Current Score: 40.651517, Action_id: 29, Action Contribution: 0.4783850000000001, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 48, Current Score: 41.180935, Action_id: 45, Action Contribution: 0.5294179999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 49, Current Score: 42.299371, Action_id: 40, Action Contribution: 1.1184359999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 50, Current Score: 42.718209, Action_id: 13, Action Contribution: 0.4188380000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 51, Current Score: 43.271523, Action_id: 37, Action Contribution: 0.5533140000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 52, Current Score: 43.728508000000005, Action_id: 5, Action Contribution: 0.4569849999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 53, Current Score: 43.978534, Action_id: 40, Action Contribution: 0.2500260000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 44.378663, Action_id: 45, Action Contribution: 0.40012899999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 44.649579, Action_id: 43, Action Contribution: 0.27091599999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 45.602024, Action_id: 2, Action Contribution: 0.9524450000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.670139999999996, Action_id: 31, Action Contribution: 0.06811599999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 39.616947999999994, Action_id: 15, Action Contribution: -6.053191999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 59, Current Score: 40.00339199999999, Action_id: 44, Action Contribution: 0.386444, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 60, Current Score: 40.30063699999999, Action_id: 5, Action Contribution: 0.297245, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 61, Current Score: 40.885139999999986, Action_id: 31, Action Contribution: 0.5845030000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 62, Current Score: 41.16093799999999, Action_id: 45, Action Contribution: 0.27579800000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 63, Current Score: 41.52126599999999, Action_id: 43, Action Contribution: 0.360328, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 41.93540499999999, Action_id: 40, Action Contribution: 0.4141389999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 42.31131399999999, Action_id: 55, Action Contribution: 0.3759089999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 66, Current Score: 42.68870799999999, Action_id: 15, Action Contribution: 0.37739399999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 67, Current Score: 43.106686999999994, Action_id: 30, Action Contribution: 0.4179790000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 68, Current Score: 43.530238999999995, Action_id: 40, Action Contribution: 0.42355200000000026, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 69, Current Score: 44.00248499999999, Action_id: 7, Action Contribution: 0.472246, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 70, Current Score: 44.53098899999999, Action_id: 46, Action Contribution: 0.528504, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 71, Current Score: 44.982530999999994, Action_id: 5, Action Contribution: 0.4515419999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 72, Current Score: 45.236703999999996, Action_id: 21, Action Contribution: 0.254173, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 73, Current Score: 46.117996, Action_id: 45, Action Contribution: 0.8812920000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 46.410633, Action_id: 27, Action Contribution: 0.29263700000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.506369, Action_id: 3, Action Contribution: 0.09573600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.627249, Action_id: 11, Action Contribution: 0.12088000000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 40.949902, Action_id: 15, Action Contribution: -5.677346999999999, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 78, Current Score: 41.334561, Action_id: 0, Action Contribution: 0.384659, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 79, Current Score: 41.700721, Action_id: 33, Action Contribution: 0.36615999999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 80, Current Score: 43.107305000000004, Action_id: 25, Action Contribution: 1.4065839999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 43.390212000000005, Action_id: 23, Action Contribution: 0.28290699999999985, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 82, Current Score: 43.746087, Action_id: 15, Action Contribution: 0.355875, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 44.031136000000004, Action_id: 23, Action Contribution: 0.28504900000000005, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 84, Current Score: 44.393903, Action_id: 28, Action Contribution: 0.3627670000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 85, Current Score: 45.144885, Action_id: 33, Action Contribution: 0.750982, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.437197000000005, Action_id: 0, Action Contribution: 0.292312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.42876700000001, Action_id: 28, Action Contribution: 0.9915700000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.72156400000001, Action_id: 38, Action Contribution: 0.2927969999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 39.578092000000005, Action_id: 51, Action Contribution: -7.143472, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 90, Current Score: 40.54680200000001, Action_id: 63, Action Contribution: 0.9687100000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 91, Current Score: 41.080214000000005, Action_id: 38, Action Contribution: 0.533412, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 92, Current Score: 41.45780500000001, Action_id: 42, Action Contribution: 0.377591, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 93, Current Score: 41.82364700000001, Action_id: 35, Action Contribution: 0.3658419999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 94, Current Score: 42.27933600000001, Action_id: 61, Action Contribution: 0.455689, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 42.57995000000001, Action_id: 42, Action Contribution: 0.3006140000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 42.91415800000001, Action_id: 51, Action Contribution: 0.33420799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 43.407984000000006, Action_id: 19, Action Contribution: 0.49382599999999954, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 98, Current Score: 43.740564000000006, Action_id: 35, Action Contribution: 0.3325800000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 99, Current Score: 44.22699500000001, Action_id: 59, Action Contribution: 0.48643099999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 100, Current Score: 45.03153900000001, Action_id: 61, Action Contribution: 0.8045439999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 45.33896400000001, Action_id: 25, Action Contribution: 0.30742499999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 47.40159900000001, Action_id: 12, Action Contribution: 2.062635, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 47.48576600000001, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 42.41754500000001, Action_id: 51, Action Contribution: -5.068221000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 105, Current Score: 42.782899000000015, Action_id: 61, Action Contribution: 0.36535400000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 106, Current Score: 43.12659200000002, Action_id: 59, Action Contribution: 0.3436929999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 43.401249000000014, Action_id: 19, Action Contribution: 0.27465700000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 108, Current Score: 43.752485000000014, Action_id: 56, Action Contribution: 0.35123599999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 109, Current Score: 43.99686900000001, Action_id: 44, Action Contribution: 0.24438399999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 110, Current Score: 44.88611900000001, Action_id: 51, Action Contribution: 0.8892500000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 40.313823000000006, Action_id: 34, Action Contribution: -4.572296000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 112, Current Score: 40.655730000000005, Action_id: 37, Action Contribution: 0.3419069999999997, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 113, Current Score: 41.066674000000006, Action_id: 15, Action Contribution: 0.41094400000000003, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 114, Current Score: 41.54982700000001, Action_id: 57, Action Contribution: 0.48315300000000005, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 115, Current Score: 41.94787900000001, Action_id: 38, Action Contribution: 0.39805199999999963, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 116, Current Score: 42.37215100000001, Action_id: 30, Action Contribution: 0.42427199999999976, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 117, Current Score: 42.75459200000001, Action_id: 22, Action Contribution: 0.38244100000000014, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 118, Current Score: 43.19724500000001, Action_id: 14, Action Contribution: 0.44265300000000013, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 119, Current Score: 43.65711500000001, Action_id: 8, Action Contribution: 0.4598699999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 120, Current Score: 43.93292900000001, Action_id: 57, Action Contribution: 0.2758139999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.66205700000001, Action_id: 33, Action Contribution: 0.729128, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.755910000000014, Action_id: 21, Action Contribution: 0.09385299999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.22616100000001, Action_id: 27, Action Contribution: 0.47025099999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.54551900000001, Action_id: 38, Action Contribution: 0.319358, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 45.88521700000001, Action_id: 62, Action Contribution: 0.33969799999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.08045200000001, Action_id: 41, Action Contribution: 0.19523500000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.10442700000001, Action_id: 33, Action Contribution: 0.023974999999999913, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 41.18878600000001, Action_id: 6, Action Contribution: -4.915641000000001, Positive Actions: 0, Actions Above Chosen: 63, 
