Turn: 1, Current Score: 65.40901600000004, Action_id: 110, Action Contribution: 2.337135, Positive Actions: 72, Actions Above Chosen: 0, 
Turn: 2, Current Score: 67.32256500000004, Action_id: 3, Action Contribution: 1.9135489999999997, Positive Actions: 70, Actions Above Chosen: 0, 
Turn: 3, Current Score: 69.15619500000004, Action_id: 2, Action Contribution: 1.8336299999999999, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 4, Current Score: 70.82988400000004, Action_id: 48, Action Contribution: 1.673689, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 5, Current Score: 72.22197200000004, Action_id: 58, Action Contribution: 1.392088, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 6, Current Score: 73.55177900000004, Action_id: 37, Action Contribution: 1.3298070000000002, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 7, Current Score: 74.66164700000004, Action_id: 71, Action Contribution: 1.109868, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 8, Current Score: 75.71096100000004, Action_id: 118, Action Contribution: 1.0493139999999999, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 9, Current Score: 76.81454600000004, Action_id: 30, Action Contribution: 1.1035849999999998, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 10, Current Score: 77.79885400000003, Action_id: 69, Action Contribution: 0.9843079999999998, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 11, Current Score: 79.19254400000004, Action_id: 67, Action Contribution: 1.3936899999999999, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 12, Current Score: 80.08953900000004, Action_id: 98, Action Contribution: 0.8969950000000002, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 13, Current Score: 80.76154000000004, Action_id: 66, Action Contribution: 0.6720009999999997, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 14, Current Score: 81.71474700000005, Action_id: 63, Action Contribution: 0.9532070000000001, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 15, Current Score: 82.35204600000004, Action_id: 86, Action Contribution: 0.637299, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 16, Current Score: 82.98333200000005, Action_id: 9, Action Contribution: 0.6312860000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 17, Current Score: 83.69328100000004, Action_id: 62, Action Contribution: 0.7099490000000002, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 18, Current Score: 84.16470400000004, Action_id: 108, Action Contribution: 0.47142300000000015, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 19, Current Score: 85.08094400000004, Action_id: 91, Action Contribution: 0.9162399999999999, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 20, Current Score: 85.82601100000005, Action_id: 69, Action Contribution: 0.7450669999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 21, Current Score: 87.43104300000005, Action_id: 45, Action Contribution: 1.605032, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 22, Current Score: 87.90012400000005, Action_id: 39, Action Contribution: 0.46908099999999997, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 23, Current Score: 88.30099300000005, Action_id: 107, Action Contribution: 0.400869, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 24, Current Score: 88.67631000000004, Action_id: 93, Action Contribution: 0.3753169999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 25, Current Score: 89.47939500000004, Action_id: 46, Action Contribution: 0.803085, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 26, Current Score: 89.78670300000005, Action_id: 28, Action Contribution: 0.3073080000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 27, Current Score: 90.06842200000004, Action_id: 12, Action Contribution: 0.28171899999999994, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 28, Current Score: 90.62721400000004, Action_id: 25, Action Contribution: 0.5587920000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 29, Current Score: 90.90475500000004, Action_id: 76, Action Contribution: 0.2775409999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 30, Current Score: 91.13099000000004, Action_id: 85, Action Contribution: 0.22623500000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 31, Current Score: 92.39247500000003, Action_id: 53, Action Contribution: 1.261485, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 32, Current Score: 92.60677000000004, Action_id: 105, Action Contribution: 0.214295, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 33, Current Score: 92.73870600000004, Action_id: 11, Action Contribution: 0.13193599999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 92.86308800000003, Action_id: 123, Action Contribution: 0.12438199999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 92.98289300000003, Action_id: 122, Action Contribution: 0.11980500000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 93.08911900000004, Action_id: 51, Action Contribution: 0.10622600000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 93.55331500000004, Action_id: 37, Action Contribution: 0.46419600000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 94.21353600000005, Action_id: 18, Action Contribution: 0.6602210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 94.48631100000004, Action_id: 74, Action Contribution: 0.27277499999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 94.51434800000004, Action_id: 36, Action Contribution: 0.02803699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 42, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 44, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 46, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 48, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 50, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 52, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 54, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 56, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 58, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 60, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 62, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 64, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 66, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 68, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 70, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 72, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 74, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 76, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 78, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 80, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 82, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 84, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 86, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 88, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 90, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 92, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 94, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 96, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 98, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 100, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 102, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 104, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 106, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 108, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 110, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 112, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 114, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 116, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 118, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 120, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 122, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 124, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 126, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 128, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 129, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 130, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 132, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 133, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 134, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 135, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 136, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 137, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 138, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 139, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 140, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 142, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
