Turn: 1, Current Score: 36.606809999999996, Action_id: 50, Action Contribution: 1.247487, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 2, Current Score: 37.444872, Action_id: 24, Action Contribution: 0.8380620000000001, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 3, Current Score: 38.54643299999999, Action_id: 30, Action Contribution: 1.101561, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.329454999999996, Action_id: 19, Action Contribution: 0.783022, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 5, Current Score: 40.264399, Action_id: 18, Action Contribution: 0.934944, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 6, Current Score: 41.145165999999996, Action_id: 35, Action Contribution: 0.880767, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.980244, Action_id: 39, Action Contribution: -0.16492199999999996, Positive Actions: 15, Actions Above Chosen: 23, 
Turn: 8, Current Score: 41.74149, Action_id: 34, Action Contribution: 0.7612460000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.24902, Action_id: 28, Action Contribution: 0.50753, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.413942, Action_id: 39, Action Contribution: 0.16492199999999993, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 11, Current Score: 42.762709, Action_id: 13, Action Contribution: 0.348767, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 12, Current Score: 42.597787000000004, Action_id: 39, Action Contribution: -0.16492199999999996, Positive Actions: 9, Actions Above Chosen: 16, 
Turn: 13, Current Score: 42.8151, Action_id: 25, Action Contribution: 0.2173130000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 14, Current Score: 42.980022, Action_id: 39, Action Contribution: 0.16492199999999993, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 15, Current Score: 43.322317, Action_id: 54, Action Contribution: 0.342295, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.470167, Action_id: 4, Action Contribution: 0.14785000000000004, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.530694999999994, Action_id: 49, Action Contribution: 0.06052799999999997, Positive Actions: 8, Actions Above Chosen: 5, 
