Turn: 1, Current Score: 68.65946200000003, Action_id: 19, Action Contribution: 1.9979150000000003, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 2, Current Score: 70.58520600000003, Action_id: 23, Action Contribution: 1.925744, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 3, Current Score: 72.49754700000003, Action_id: 60, Action Contribution: 1.912341, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 4, Current Score: 74.03521600000002, Action_id: 26, Action Contribution: 1.537669, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 5, Current Score: 75.35129300000003, Action_id: 47, Action Contribution: 1.3160770000000002, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 6, Current Score: 76.63603600000003, Action_id: 61, Action Contribution: 1.2847429999999997, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 7, Current Score: 77.87789600000004, Action_id: 116, Action Contribution: 1.24186, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 8, Current Score: 78.98632700000003, Action_id: 99, Action Contribution: 1.108431, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 9, Current Score: 80.06369700000003, Action_id: 11, Action Contribution: 1.07737, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 10, Current Score: 81.12355000000004, Action_id: 69, Action Contribution: 1.059853, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 11, Current Score: 81.95486600000004, Action_id: 108, Action Contribution: 0.831316, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 12, Current Score: 83.15518400000003, Action_id: 90, Action Contribution: 1.2003180000000002, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 13, Current Score: 83.82291100000003, Action_id: 106, Action Contribution: 0.6677270000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 14, Current Score: 84.44878100000004, Action_id: 39, Action Contribution: 0.6258699999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 15, Current Score: 85.03525500000003, Action_id: 68, Action Contribution: 0.586474, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 16, Current Score: 85.56725800000004, Action_id: 94, Action Contribution: 0.5320029999999998, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 17, Current Score: 86.08583000000004, Action_id: 56, Action Contribution: 0.518572, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 18, Current Score: 87.05147800000005, Action_id: 93, Action Contribution: 0.965648, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 19, Current Score: 87.52637200000005, Action_id: 15, Action Contribution: 0.474894, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 20, Current Score: 87.89581900000005, Action_id: 31, Action Contribution: 0.36944699999999975, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 21, Current Score: 88.24870200000005, Action_id: 100, Action Contribution: 0.35288300000000006, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 22, Current Score: 88.52586900000006, Action_id: 102, Action Contribution: 0.27716699999999994, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 23, Current Score: 88.76399400000005, Action_id: 35, Action Contribution: 0.2381249999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 24, Current Score: 89.12519600000006, Action_id: 49, Action Contribution: 0.3612020000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 25, Current Score: 89.34763500000005, Action_id: 82, Action Contribution: 0.22243899999999994, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 26, Current Score: 89.53186800000006, Action_id: 18, Action Contribution: 0.18423299999999987, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 27, Current Score: 90.33405100000006, Action_id: 5, Action Contribution: 0.8021830000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 28, Current Score: 90.93886200000006, Action_id: 51, Action Contribution: 0.604811, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 29, Current Score: 91.23353300000005, Action_id: 32, Action Contribution: 0.2946709999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 30, Current Score: 92.33924700000006, Action_id: 67, Action Contribution: 1.1057139999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 31, Current Score: 92.63055800000005, Action_id: 30, Action Contribution: 0.2913110000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 32, Current Score: 92.80026700000005, Action_id: 74, Action Contribution: 0.1697090000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 33, Current Score: 92.85937500000004, Action_id: 12, Action Contribution: 0.05910799999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 92.91050100000004, Action_id: 55, Action Contribution: 0.051125999999999894, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 93.52226600000004, Action_id: 59, Action Contribution: 0.611765, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 93.57210100000005, Action_id: 40, Action Contribution: 0.049835000000000074, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 93.83909800000005, Action_id: 2, Action Contribution: 0.26699700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 93.87524200000004, Action_id: 27, Action Contribution: 0.036143999999999954, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 92.30311100000004, Action_id: 20, Action Contribution: -1.5721309999999997, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 40, Current Score: 93.87524200000004, Action_id: 20, Action Contribution: 1.5721309999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 92.30311100000004, Action_id: 20, Action Contribution: -1.5721309999999997, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 42, Current Score: 93.87524200000004, Action_id: 20, Action Contribution: 1.5721309999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 92.30311100000004, Action_id: 20, Action Contribution: -1.5721309999999997, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 44, Current Score: 93.87524200000004, Action_id: 20, Action Contribution: 1.5721309999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 92.30311100000004, Action_id: 20, Action Contribution: -1.5721309999999997, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 46, Current Score: 93.87524200000004, Action_id: 20, Action Contribution: 1.5721309999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 92.30311100000004, Action_id: 20, Action Contribution: -1.5721309999999997, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 48, Current Score: 93.87524200000004, Action_id: 20, Action Contribution: 1.5721309999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 92.30311100000004, Action_id: 20, Action Contribution: -1.5721309999999997, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 50, Current Score: 93.87524200000004, Action_id: 20, Action Contribution: 1.5721309999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 92.30311100000004, Action_id: 20, Action Contribution: -1.5721309999999997, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 52, Current Score: 93.87524200000004, Action_id: 20, Action Contribution: 1.5721309999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.30311100000004, Action_id: 20, Action Contribution: -1.5721309999999997, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 54, Current Score: 93.87524200000004, Action_id: 20, Action Contribution: 1.5721309999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 92.30311100000004, Action_id: 20, Action Contribution: -1.5721309999999997, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 56, Current Score: 93.87524200000004, Action_id: 20, Action Contribution: 1.5721309999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.30311100000004, Action_id: 20, Action Contribution: -1.5721309999999997, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 58, Current Score: 93.87524200000004, Action_id: 20, Action Contribution: 1.5721309999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.30311100000004, Action_id: 20, Action Contribution: -1.5721309999999997, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 60, Current Score: 93.87524200000004, Action_id: 20, Action Contribution: 1.5721309999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.30311100000004, Action_id: 20, Action Contribution: -1.5721309999999997, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 62, Current Score: 93.87524200000004, Action_id: 20, Action Contribution: 1.5721309999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.30311100000004, Action_id: 20, Action Contribution: -1.5721309999999997, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 64, Current Score: 93.87524200000004, Action_id: 20, Action Contribution: 1.5721309999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.30311100000004, Action_id: 20, Action Contribution: -1.5721309999999997, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 66, Current Score: 93.87524200000004, Action_id: 20, Action Contribution: 1.5721309999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.30311100000004, Action_id: 20, Action Contribution: -1.5721309999999997, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 68, Current Score: 93.87524200000004, Action_id: 20, Action Contribution: 1.5721309999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 92.30311100000004, Action_id: 20, Action Contribution: -1.5721309999999997, Positive Actions: 0, Actions Above Chosen: 84, 
