Turn: 1, Current Score: 30.607303, Action_id: 28, Action Contribution: 0.36861900000000014, Positive Actions: 41, Actions Above Chosen: 31, 
Turn: 2, Current Score: 31.141774, Action_id: 45, Action Contribution: 0.5344710000000001, Positive Actions: 37, Actions Above Chosen: 24, 
Turn: 3, Current Score: 31.367674, Action_id: 33, Action Contribution: 0.2259, Positive Actions: 34, Actions Above Chosen: 26, 
Turn: 4, Current Score: 31.487356000000002, Action_id: 24, Action Contribution: 0.11968199999999997, Positive Actions: 33, Actions Above Chosen: 29, 
Turn: 5, Current Score: 33.077121000000005, Action_id: 55, Action Contribution: 1.5897649999999999, Positive Actions: 33, Actions Above Chosen: 3, 
Turn: 6, Current Score: 33.269634, Action_id: 43, Action Contribution: 0.19251300000000016, Positive Actions: 23, Actions Above Chosen: 19, 
Turn: 7, Current Score: 35.206337000000005, Action_id: 51, Action Contribution: 1.936703, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 8, Current Score: 35.696608000000005, Action_id: 17, Action Contribution: 0.4902709999999999, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 9, Current Score: 37.918306, Action_id: 5, Action Contribution: 2.221698, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 10, Current Score: 38.319821000000005, Action_id: 23, Action Contribution: 0.40151499999999984, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 11, Current Score: 38.478832000000004, Action_id: 14, Action Contribution: 0.15901100000000012, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 12, Current Score: 38.848904000000005, Action_id: 7, Action Contribution: 0.37007199999999996, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 13, Current Score: 39.103725000000004, Action_id: 42, Action Contribution: 0.2548210000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 14, Current Score: 40.672596000000006, Action_id: 44, Action Contribution: 1.5688710000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 15, Current Score: 41.634247, Action_id: 50, Action Contribution: 0.9616509999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 16, Current Score: 41.758374, Action_id: 24, Action Contribution: 0.12412699999999988, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 17, Current Score: 42.198154, Action_id: 36, Action Contribution: 0.43977999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 42.654097, Action_id: 30, Action Contribution: 0.45594300000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 43.240812, Action_id: 56, Action Contribution: 0.586715, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 21, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 23, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 25, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 27, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 29, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 31, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 33, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 35, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 37, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 39, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 41, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 43, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 45, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 47, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 49, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 51, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 53, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 55, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 57, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 59, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 61, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 63, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 65, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 67, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 69, Current Score: 43.240812, Action_id: 47, Action Contribution: 0.8893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 42.351512, Action_id: 47, Action Contribution: -0.8892999999999999, Positive Actions: 0, Actions Above Chosen: 12, 
