Turn: 1, Current Score: 60.418633000000035, Action_id: 93, Action Contribution: 0.700354, Positive Actions: 71, Actions Above Chosen: 14, 
Turn: 2, Current Score: 60.94328700000003, Action_id: 116, Action Contribution: 0.524654, Positive Actions: 69, Actions Above Chosen: 29, 
Turn: 3, Current Score: 61.284914000000036, Action_id: 90, Action Contribution: 0.341627, Positive Actions: 67, Actions Above Chosen: 38, 
Turn: 4, Current Score: 61.28953400000004, Action_id: 80, Action Contribution: 0.004620000000000013, Positive Actions: 66, Actions Above Chosen: 65, 
Turn: 5, Current Score: 61.95305800000004, Action_id: 54, Action Contribution: 0.663524, Positive Actions: 65, Actions Above Chosen: 16, 
Turn: 6, Current Score: 62.734684000000044, Action_id: 86, Action Contribution: 0.7816259999999999, Positive Actions: 64, Actions Above Chosen: 12, 
Turn: 7, Current Score: 63.355423000000044, Action_id: 95, Action Contribution: 0.620739, Positive Actions: 62, Actions Above Chosen: 17, 
Turn: 8, Current Score: 63.622615000000046, Action_id: 100, Action Contribution: 0.267192, Positive Actions: 60, Actions Above Chosen: 40, 
Turn: 9, Current Score: 65.54143000000005, Action_id: 87, Action Contribution: 1.918815, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 10, Current Score: 65.86472500000005, Action_id: 63, Action Contribution: 0.3232949999999999, Positive Actions: 56, Actions Above Chosen: 32, 
Turn: 11, Current Score: 66.56174800000005, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 55, Actions Above Chosen: 10, 
Turn: 12, Current Score: 67.37508600000005, Action_id: 67, Action Contribution: 0.813338, Positive Actions: 53, Actions Above Chosen: 8, 
Turn: 13, Current Score: 67.65663700000005, Action_id: 68, Action Contribution: 0.28155100000000005, Positive Actions: 52, Actions Above Chosen: 31, 
Turn: 14, Current Score: 67.74492000000005, Action_id: 91, Action Contribution: 0.08828300000000006, Positive Actions: 51, Actions Above Chosen: 46, 
Turn: 15, Current Score: 68.26538600000005, Action_id: 12, Action Contribution: 0.520466, Positive Actions: 50, Actions Above Chosen: 18, 
Turn: 16, Current Score: 68.70170500000005, Action_id: 126, Action Contribution: 0.43631899999999996, Positive Actions: 49, Actions Above Chosen: 21, 
Turn: 17, Current Score: 69.24592400000004, Action_id: 50, Action Contribution: 0.544219, Positive Actions: 47, Actions Above Chosen: 15, 
Turn: 18, Current Score: 69.62878900000004, Action_id: 97, Action Contribution: 0.382865, Positive Actions: 47, Actions Above Chosen: 21, 
Turn: 19, Current Score: 69.82478500000003, Action_id: 51, Action Contribution: 0.19599600000000006, Positive Actions: 46, Actions Above Chosen: 33, 
Turn: 20, Current Score: 70.70174000000003, Action_id: 109, Action Contribution: 0.8769549999999999, Positive Actions: 45, Actions Above Chosen: 2, 
Turn: 21, Current Score: 71.53233000000003, Action_id: 111, Action Contribution: 0.8305899999999999, Positive Actions: 43, Actions Above Chosen: 3, 
Turn: 22, Current Score: 72.19175100000002, Action_id: 22, Action Contribution: 0.6594209999999999, Positive Actions: 41, Actions Above Chosen: 5, 
Turn: 23, Current Score: 72.86105700000003, Action_id: 113, Action Contribution: 0.669306, Positive Actions: 39, Actions Above Chosen: 3, 
Turn: 24, Current Score: 72.94934900000003, Action_id: 24, Action Contribution: 0.08829199999999993, Positive Actions: 38, Actions Above Chosen: 33, 
Turn: 25, Current Score: 73.06144700000003, Action_id: 117, Action Contribution: 0.11209799999999998, Positive Actions: 38, Actions Above Chosen: 32, 
Turn: 26, Current Score: 73.48334300000003, Action_id: 119, Action Contribution: 0.42189600000000005, Positive Actions: 37, Actions Above Chosen: 13, 
Turn: 27, Current Score: 73.61461700000004, Action_id: 114, Action Contribution: 0.13127400000000006, Positive Actions: 36, Actions Above Chosen: 29, 
Turn: 28, Current Score: 73.84491100000004, Action_id: 121, Action Contribution: 0.230294, Positive Actions: 35, Actions Above Chosen: 20, 
Turn: 29, Current Score: 74.10052900000004, Action_id: 33, Action Contribution: 0.25561799999999996, Positive Actions: 34, Actions Above Chosen: 18, 
Turn: 30, Current Score: 74.13736500000003, Action_id: 10, Action Contribution: 0.03683600000000001, Positive Actions: 33, Actions Above Chosen: 30, 
