Turn: 1, Current Score: 28.44902199999999, Action_id: 38, Action Contribution: 0.43266399999999994, Positive Actions: 46, Actions Above Chosen: 40, 
Turn: 2, Current Score: 28.872647999999987, Action_id: 52, Action Contribution: 0.42362599999999967, Positive Actions: 44, Actions Above Chosen: 36, 
Turn: 3, Current Score: 29.342745999999988, Action_id: 8, Action Contribution: 0.47009799999999985, Positive Actions: 41, Actions Above Chosen: 31, 
Turn: 4, Current Score: 29.743944999999986, Action_id: 58, Action Contribution: 0.40119899999999986, Positive Actions: 38, Actions Above Chosen: 27, 
Turn: 5, Current Score: 30.137367999999984, Action_id: 30, Action Contribution: 0.3934230000000002, Positive Actions: 34, Actions Above Chosen: 26, 
Turn: 6, Current Score: 30.557196999999984, Action_id: 40, Action Contribution: 0.419829, Positive Actions: 34, Actions Above Chosen: 25, 
Turn: 7, Current Score: 30.916676999999986, Action_id: 28, Action Contribution: 0.35948000000000024, Positive Actions: 35, Actions Above Chosen: 21, 
Turn: 8, Current Score: 31.370209999999986, Action_id: 9, Action Contribution: 0.453533, Positive Actions: 35, Actions Above Chosen: 24, 
Turn: 9, Current Score: 31.777762999999986, Action_id: 25, Action Contribution: 0.40755300000000005, Positive Actions: 31, Actions Above Chosen: 21, 
Turn: 10, Current Score: 32.15094599999998, Action_id: 28, Action Contribution: 0.37318299999999993, Positive Actions: 27, Actions Above Chosen: 18, 
Turn: 11, Current Score: 32.567323999999985, Action_id: 13, Action Contribution: 0.4163779999999998, Positive Actions: 28, Actions Above Chosen: 19, 
Turn: 12, Current Score: 32.96608699999999, Action_id: 0, Action Contribution: 0.39876300000000026, Positive Actions: 31, Actions Above Chosen: 23, 
Turn: 13, Current Score: 33.368622999999985, Action_id: 19, Action Contribution: 0.402536, Positive Actions: 34, Actions Above Chosen: 21, 
Turn: 14, Current Score: 33.851413999999984, Action_id: 7, Action Contribution: 0.4827910000000003, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 15, Current Score: 34.35567599999998, Action_id: 49, Action Contribution: 0.504262, Positive Actions: 28, Actions Above Chosen: 18, 
Turn: 16, Current Score: 34.87284999999998, Action_id: 34, Action Contribution: 0.5171740000000001, Positive Actions: 27, Actions Above Chosen: 18, 
Turn: 17, Current Score: 35.36474399999998, Action_id: 29, Action Contribution: 0.49189400000000005, Positive Actions: 26, Actions Above Chosen: 16, 
Turn: 18, Current Score: 35.83796099999998, Action_id: 27, Action Contribution: 0.47321700000000005, Positive Actions: 27, Actions Above Chosen: 14, 
Turn: 19, Current Score: 36.35741399999998, Action_id: 41, Action Contribution: 0.5194529999999999, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 20, Current Score: 36.880750999999975, Action_id: 34, Action Contribution: 0.5233369999999999, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 21, Current Score: 37.31453999999997, Action_id: 46, Action Contribution: 0.43378899999999987, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 22, Current Score: 37.79552999999997, Action_id: 14, Action Contribution: 0.4809899999999998, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 23, Current Score: 38.23448299999997, Action_id: 7, Action Contribution: 0.438953, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 24, Current Score: 38.75785199999997, Action_id: 49, Action Contribution: 0.5233689999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 25, Current Score: 39.19816599999997, Action_id: 37, Action Contribution: 0.4403140000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 26, Current Score: 39.60902099999997, Action_id: 56, Action Contribution: 0.41085499999999986, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 27, Current Score: 39.98714899999997, Action_id: 44, Action Contribution: 0.3781280000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 28, Current Score: 40.33098199999997, Action_id: 16, Action Contribution: 0.34383300000000017, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 29, Current Score: 40.59935399999997, Action_id: 15, Action Contribution: 0.2683719999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 30, Current Score: 41.29015899999997, Action_id: 37, Action Contribution: 0.690805, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 31, Current Score: 41.90861799999997, Action_id: 23, Action Contribution: 0.6184590000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 32, Current Score: 42.67618799999997, Action_id: 53, Action Contribution: 0.76757, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 33, Current Score: 42.91199499999997, Action_id: 18, Action Contribution: 0.235807, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.32521599999997, Action_id: 27, Action Contribution: 0.41322099999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.37484799999997, Action_id: 50, Action Contribution: 0.0496319999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.44732499999997, Action_id: 58, Action Contribution: 0.07247699999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 43.64218899999997, Action_id: 36, Action Contribution: 0.19486399999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.78565399999997, Action_id: 53, Action Contribution: 0.14346500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 43.98859099999997, Action_id: 18, Action Contribution: 0.20293700000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.802175999999974, Action_id: 43, Action Contribution: 0.8135849999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 40.096280999999976, Action_id: 4, Action Contribution: -4.705895000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 42, Current Score: 40.52106199999998, Action_id: 61, Action Contribution: 0.4247809999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 43, Current Score: 40.82740399999998, Action_id: 39, Action Contribution: 0.3063420000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 44, Current Score: 41.24299499999998, Action_id: 62, Action Contribution: 0.4155909999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 45, Current Score: 42.010987999999976, Action_id: 57, Action Contribution: 0.7679929999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 46, Current Score: 42.23913899999997, Action_id: 60, Action Contribution: 0.22815100000000021, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 47, Current Score: 42.43847699999997, Action_id: 35, Action Contribution: 0.19933800000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 48, Current Score: 42.82201499999997, Action_id: 6, Action Contribution: 0.38353800000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 42.94561999999997, Action_id: 18, Action Contribution: 0.12360500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.10070399999997, Action_id: 15, Action Contribution: 0.1550839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 38.815982999999974, Action_id: 10, Action Contribution: -4.284721000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 52, Current Score: 39.10455199999998, Action_id: 62, Action Contribution: 0.2885690000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 53, Current Score: 39.381195999999974, Action_id: 24, Action Contribution: 0.27664399999999995, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 54, Current Score: 39.68559999999997, Action_id: 30, Action Contribution: 0.3044040000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 55, Current Score: 40.140558999999975, Action_id: 10, Action Contribution: 0.45495900000000006, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 56, Current Score: 40.55068899999998, Action_id: 22, Action Contribution: 0.4101300000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 57, Current Score: 40.936138999999976, Action_id: 11, Action Contribution: 0.38545000000000007, Positive Actions: 7, Actions Above Chosen: 4, 
